5.909	0.096
6.081	0.155
6.025	0.22
6.302	0.252
5.903	0.098
5.7	0.126
6.027	0.074
5.81	0.084
5.845	0.114
6.136	0.102
6.136	0.095
6.169	0.187
6.169	0.196
6.169	0.192
6.082	0.155
6.082	0.165
5.705	0.112
5.948	0.086
6.029	0.108
5.872	0.107
5.969	0.096
5.9	0.104
6.07	0.128
6.13	0.129
5.872	0.12
5.875	0.151
5.924	0.309
6.033	0.075
5.9	0.119
6.107	0.176
5.7	0.135
5.84	0.091
6.238	0.245
6.085	0.17
5.886	0.09
5.97	0.093
5.966	0.123
5.821	0.087
5.961	0.325
6.448	0.452
6.4	0.23
5.804	0.07
5.798	0.089
5.414	0.088
5.823	0.108
5.89	0.173
5.991	0.126
5.939	0.124
5.87	0.124
6.084	0.23
6.086	0.159
6.218	0.208
5.722	0.091
5.763	0.079
5.996	0.128
5.71	0.117
5.723	0.117
5.636	0.122
5.832	0.107
5.952	0.078
6.175	0.083
6.099	0.101
5.985	0.131
6.126	0.093
6.024	0.098
5.932	0.079
5.852	0.101
5.897	0.083
5.93	0.082
6.033	0.1
6.305	0.076
6.198	0.08
6.095	0.142
6.103	0.102
6.103	0.111
6.103	0.12
6.094	0.093
6.094	0.087
6.251	0.324
6.176	0.129
5.879	0.141
6.159	0.139
6.362	0.098
5.968	0.102
5.754	0.202
6.163	0.215
5.97	0.18
5.951	0.086
5.72	3.374
6.064	3.441
6.198	2.927
6.671	2.767
6.203	3.147
6.066	0.125
5.889	0.176
6.279	0.128
6.193	0.207
5.894	0.176
5.972	0.25
5.928	0.069
6.145	0.065
6.216	0.078
6.238	0.056
6.355	0.085
6.268	0.076
6.37	0.061
5.991	0.098
6.233	0.067
6.317	0.088
6.244	0.145
6.132	0.102
6.062	0.049
5.972	0.144
6.136	0.11
6.082	0.181
5.97	0.102
6.294	0.093
6.113	0.104
6.013	0.129
5.907	0.171
6.171	0.105
5.668	0.1
6.54	0.185
5.989	0.124
5.668	0.123
5.746	0.109
5.896	0.097
5.823	0.116
5.937	0.125
5.807	0.119
5.923	0.122
6.095	0.127
6.095	0.141
6.094	0.094
5.888	0.089
5.864	0.11
5.849	0.074
6.056	0.103
6.508	2.638
6.182	3.047
6.068	0.091
6.105	0.068
6.682	0.175
6.093	0.08
6.165	0.122
6.041	0.049
6.179	0.049
6.012	0.095
