8.55	11.916
8.016	9.422
8.172	14.034
8.477	13.321
8.683	10.004
8.687	14.059
8.596	9.561
8.29	9.023
8.616	10.322
8.649	13.219
8.649	14.155
8.862	17.613
8.862	15.196
8.862	16.676
8.572	16.003
8.572	13.917
8.575	13.742
8.882	13.369
8.486	12.323
8.57	12.87
8.58	13.658
8.366	10.341
8.669	13.411
8.667	13.702
8.68	13.141
8.604	17.022
8.399	18.33
8.74	14.811
8.489	9.004
8.441	15.245
8.369	12.773
7.984	10.593
8.31	11.709
8.227	8.557
8.158	13.138
8.376	12.682
8.525	14.692
8.542	11.094
8.086	13.643
8.404	14.913
8.294	9.467
8.748	16.618
8.62	18.107
8.679	16.834
8.491	13.85
8.134	13.096
8.207	12.326
8.381	10.455
8.667	13.304
7.865	11.14
8.097	8.768
8.171	11.217
8.714	12.776
8.822	11.89
8.728	11.943
8.728	13.858
8.358	9.871
8.537	10.713
8.292	10.135
8.587	11.235
8.314	12.175
8.789	13.187
8.495	12.368
8.828	15.168
8.175	9.848
8.756	15.551
8.625	13.898
8.493	9.724
8.561	13.67
8.431	11.586
7.923	8.208
8.283	9.258
8.534	13.65
8.412	11.73
8.412	12.782
8.412	13.044
8.656	10.159
8.656	10.386
8.32	15.782
7.951	9.867
8.152	10.791
8.237	11.179
8.68	12.001
8.628	11.794
8.003	8.963
8.088	10.745
8.166	9.559
8.697	13.411
9.733	56.716
9.961	55.832
9.994	61.142
9.823	65.059
9.909	55.721
8.591	17.515
8.384	18.124
8.363	15.842
8.231	17.128
8.158	14.002
8.151	15.982
8.571	13.524
8.419	11.047
8.305	12.543
8.862	16.918
8.178	9.294
8.166	10.177
8.33	9.692
8.655	12.737
8.475	12.585
8.388	10.716
8.452	14.471
8.218	11.575
8.707	6.707
8.478	13.149
8.649	13.9
8.572	15.203
8.676	12.293
8.894	13.777
8.774	13.156
8.083	11.207
8.147	9.461
8.521	12.531
8.631	10.682
8.144	6.665
8.034	6.174
8.208	12.769
8.852	14.717
8.496	13.183
8.81	16.204
8.794	16.119
8.609	11.858
8.049	7.282
8.534	14.445
8.534	14.79
8.656	10.752
8.335	11.854
8.199	9.986
8.464	13.278
8.388	10.628
9.895	56.688
9.844	57.525
8.719	17.574
8.745	16.076
8.174	17.052
8.508	11.873
8.44	12.325
8.693	10.576
8.468	8.694
8.316	10.656
