9.222	10.829
8.514	10.301
8.514	10.294
8.437	11.142
8.448	10.316
9.17	11.261
8.931	9.404
8.856	11.13
9.196	11.884
9.191	11.624
9.191	11.564
9.087	10.493
9.087	11.095
9.087	10.415
8.713	9.306
8.713	8.818
8.969	11.205
9.5	12.337
8.582	10.285
8.609	9.771
9.007	12.332
8.761	11.425
9.035	12.723
8.855	11.09
8.973	10.728
9.046	13.281
9.265	19.631
8.677	10.787
8.668	10.321
8.916	10.604
9.459	17.471
9.108	11.869
9.255	15.352
8.93	13.336
8.891	13.273
9.087	12.667
9.5	15.513
9.179	11.749
8.995	15.157
8.84	20.249
8.721	15.092
8.661	13.693
8.92	15.656
9.023	13.373
9.14	15.568
9.085	17.914
8.289	10.136
8.563	9.007
8.31	9.508
9.105	14.645
9.336	14.732
8.549	15.076
9.026	9.53
9.085	13.935
9.209	11.071
9.143	15.071
9.42	12.359
9.336	12.154
9.303	12.19
9.238	10.703
8.555	9.728
8.882	10.309
9.119	11.579
8.497	9.399
8.757	9.759
9.016	12.149
9.455	14.489
8.907	9.42
9.006	11.456
9.125	13.948
8.961	12.991
8.801	10.253
8.319	11.009
8.604	8.966
8.604	9.216
8.604	9.319
8.251	8.156
8.251	8.978
9.068	16.435
8.572	8.924
8.532	8.278
8.714	7.718
9.12	12.333
9.268	11.515
8.394	10.089
8.452	8.643
8.583	9.417
9.019	13.512
6.74	15.979
7.144	15.894
6.74	13.661
6.971	14.238
6.709	16.453
8.523	11.031
8.341	11.705
8.33	10.531
8.461	16.861
8.444	15.071
8.891	19.676
8.478	10.121
8.735	10.31
8.548	9.389
8.78	13.994
8.606	9.837
8.521	11.426
8.361	9.729
8.638	10.799
8.606	11.28
8.399	9.82
8.173	11.569
8.25	10.51
8.622	8.394
9.29	12.02
9.191	12.27
8.713	8.16
9.174	11.915
9.162	11.267
8.91	11.479
8.927	11.399
8.1	8.33
8.468	13.737
9.301	12.125
9.03	9.2
8.749	6.954
8.964	13.951
9.201	12.424
9.033	14.402
9.316	11.027
9.202	11.312
9.199	14.057
8.772	10.357
8.319	10.162
8.319	10.009
8.251	8.456
8.797	9.58
8.929	9.986
8.981	12.125
9.016	10.673
6.979	14.948
7.013	15.592
8.5	12.076
8.543	11.529
8.494	11.975
8.593	8.81
8.368	12.477
8.521	10.95
8.404	10.263
8.045	9.427
