4.967	0.005
5.272	0.061
5.495	0.256
6.182	0.265
4.919	0.043
4.781	0.022
4.994	0.019
4.976	0.022
4.896	0.024
5.098	0.014
5.098	0.04
4.761	0.014
4.761	0.007
4.761	0.025
4.869	0.02
4.869	0.03
4.953	0.016
4.792	0.019
5.117	0.013
4.998	0.051
5.205	0.059
5.017	0.016
5.127	0.031
5.765	0.092
5.231	0.06
5.182	0.05
4.991	0.065
5.343	0.036
5.362	0.042
5.141	0.046
4.881	0.061
4.92	0.043
4.936	0.02
4.935	0.031
5.326	0.049
4.942	0.024
5.151	0.008
5.264	0.03
5.46	0.093
5.082	0.142
5.138	0.061
4.952	0.03
4.767	0.042
4.815	0.028
4.877	0.037
4.936	0.077
4.982	0.006
5.072	0.024
4.914	0.028
4.861	0.013
4.476	0.008
5.031	0.03
5.086	0.039
4.938	0.048
4.994	0.068
4.907	0.061
5.122	0.057
5.109	0.053
5.226	0.055
4.88	0.02
5.276	0.02
5.287	0.012
5.35	0.038
4.935	0.038
5.043	0.048
5.171	0.018
4.825	0.025
5.115	0.029
5.363	0.029
5.012	0.029
5.279	0.057
4.84	0.035
5.314	0.044
5.188	0.03
5.188	0.018
5.188	0.036
5.295	0.064
5.295	0.059
5.142	0.047
4.967	0.017
5.001	0.033
5.219	0.025
4.867	0.042
4.956	0.012
5.095	0.036
4.8	0.043
5.053	0.052
4.845	0.008
10.946	9.856
10.019	9.919
10.226	12.777
9.649	10.756
10.447	11.448
5.197	0.028
5.159	0.113
5.309	0.15
5.42	0.046
4.931	0.073
5.122	0.014
5.125	0.016
5.273	0.014
5.107	0.012
5.115	0.016
5.104	0.014
5.562	0.003
5.417	0.0
5.383	0.024
5.314	0.027
5.234	0.01
5.531	0.04
5.117	0.077
5.34	0.005
5.401	0.045
5.098	0.011
4.869	0.016
4.81	0.053
5.344	0.021
5.133	0.027
5.093	0.063
4.868	0.019
5.045	0.032
4.85	0.027
4.904	0.026
4.813	0.036
5.149	0.02
4.849	0.063
5.009	0.023
4.792	0.034
4.844	0.025
4.704	0.007
5.264	0.037
5.314	0.062
5.314	0.044
5.295	0.055
4.953	0.022
5.104	0.041
4.729	0.048
5.083	0.009
9.248	7.82
9.051	9.907
5.131	0.01
5.022	0.009
5.245	0.081
5.073	0.005
5.177	0.028
4.99	0.016
5.322	0.003
5.497	0.057
