8.867	2.506
9.04	2.778
9.156	3.314
9.209	3.057
9.249	3.287
9.414	3.89
8.998	1.783
9.102	2.35
9.11	2.533
8.765	2.406
8.765	2.157
9.072	3.203
9.072	3.403
9.072	3.482
9.018	2.971
9.018	3.183
8.68	2.534
8.782	2.166
8.762	2.284
8.654	2.455
8.762	2.427
8.612	2.055
8.91	2.614
8.872	1.971
8.82	2.315
9.014	3.351
9.105	4.627
8.746	2.264
9.314	2.244
8.592	3.171
9.05	3.272
8.938	3.365
9.488	3.952
9.197	3.588
8.834	2.516
9.139	2.982
9.083	3.119
9.218	2.806
9.264	4.856
9.228	4.837
9.204	3.135
8.964	2.325
8.92	3.27
8.687	2.627
8.877	2.641
9.007	3.232
8.856	2.951
9.165	2.483
9.091	2.528
9.224	3.857
9.226	3.935
9.075	3.852
8.94	2.932
9.217	2.83
8.945	2.226
9.351	3.14
9.006	2.986
9.08	2.894
9.027	2.585
8.849	1.949
8.849	2.348
8.773	2.464
8.903	2.62
8.898	2.11
8.971	2.709
8.871	1.853
8.811	2.766
9.06	2.426
8.866	2.413
8.638	2.602
8.852	2.353
8.718	2.096
8.831	2.339
8.687	1.998
8.687	1.733
8.687	1.97
8.949	1.881
8.949	1.647
9.295	4.386
8.881	2.471
8.895	3.354
8.804	2.743
8.744	2.181
8.696	2.172
9.193	3.683
8.937	4.078
9.284	3.055
8.762	2.423
10.201	9.01
9.843	9.298
10.048	10.04
9.923	8.365
9.686	9.077
9.279	2.832
9.492	4.728
9.432	3.812
9.235	4.098
9.264	3.542
9.112	4.163
9.033	1.725
9.291	2.096
9.211	2.291
9.263	2.045
9.176	1.913
9.275	2.442
9.201	1.63
9.105	1.75
9.162	2.092
9.023	1.605
9.413	3.18
9.555	2.216
8.786	1.589
9.141	4.076
8.765	2.137
9.018	2.989
9.07	2.421
8.879	2.383
8.979	2.35
8.561	2.787
9.139	2.567
9.221	2.768
9.021	2.796
9.118	1.767
9.1	1.832
8.657	3.385
9.048	3.513
8.969	3.001
8.993	2.811
8.901	2.62
9.107	3.526
8.584	2.627
8.831	1.988
8.831	2.062
8.949	1.566
8.868	2.358
8.457	2.424
8.773	2.077
8.568	1.659
10.062	7.768
10.111	8.489
9.198	2.941
9.168	3.232
9.537	4.492
8.993	1.965
9.256	2.108
9.126	1.489
9.183	1.219
9.322	1.866
