8.344	21.443
8.55	45.13
8.491	35.769
8.4	37.012
9.203	52.052
8.629	37.744
8.145	16.698
8.376	21.23
8.171	18.466
7.456	9.831
7.456	10.879
8.463	25.273
8.463	23.976
8.463	23.756
8.183	21.477
8.183	20.95
7.546	11.733
7.675	10.86
7.56	12.413
7.033	11.349
7.896	18.694
7.694	17.805
8.034	17.582
8.303	25.804
8.298	24.797
8.376	32.221
8.66	38.773
7.971	18.109
8.11	23.004
9.476	56.947
8.58	26.117
9.317	48.554
9.224	55.499
9.105	42.598
8.854	41.612
8.714	28.714
8.968	35.565
8.519	21.785
9.625	70.418
9.576	101.755
9.678	63.308
8.456	38.115
8.221	35.251
8.558	32.836
8.628	33.34
8.834	67.972
9.223	61.741
9.526	63.575
9.986	91.652
8.613	40.648
8.672	30.901
9.045	47.139
9.201	40.852
8.974	35.655
8.412	24.985
9.113	51.887
9.297	46.421
8.8	23.106
8.463	26.124
8.794	33.448
7.881	20.786
8.304	17.635
7.815	17.299
8.326	23.599
8.64	28.204
7.81	18.315
8.734	44.299
8.551	21.302
8.339	31.542
8.358	27.775
7.981	23.284
8.424	19.408
7.807	27.038
7.804	23.235
7.804	24.174
7.804	24.445
8.265	28.078
8.265	33.857
9.307	65.449
8.199	27.74
8.348	28.992
8.75	28.446
8.461	28.588
8.598	22.037
8.896	45.877
9.046	46.317
9.524	71.361
7.736	17.167
9.182	270.108
9.449	300.988
9.427	291.014
9.073	331.574
9.411	272.704
8.013	22.434
8.761	46.086
8.3	25.477
8.304	35.691
8.415	38.597
8.752	50.419
8.036	17.004
7.896	17.502
7.834	16.689
8.376	28.338
8.393	22.156
8.052	18.907
8.276	24.137
8.215	22.043
7.864	18.533
8.235	17.035
7.674	25.619
7.758	30.213
7.987	11.101
8.981	48.41
7.456	11.383
8.183	22.723
7.485	13.92
8.08	12.836
8.031	18.791
8.397	25.001
8.734	42.922
8.263	29.742
9.197	43.858
9.082	43.345
8.903	30.907
9.472	75.685
10.054	103.164
9.632	79.326
8.002	15.281
8.175	17.33
8.984	43.609
8.2	19.658
7.807	32.052
7.807	28.627
8.265	32.364
8.06	17.912
8.458	17.926
8.051	19.952
8.286	28.078
9.256	294.793
9.441	315.693
8.234	22.86
8.17	19.667
8.005	26.07
8.007	17.547
8.438	23.894
8.249	18.861
8.184	15.77
7.902	23.068
