4.963	0.228
5.169	0.444
5.375	0.419
5.278	0.388
5.343	0.441
5.304	0.427
5.141	0.237
5.138	0.33
5.26	0.384
4.961	0.282
4.961	0.27
5.286	0.467
5.286	0.427
5.286	0.466
5.003	0.228
5.003	0.249
4.835	0.216
4.87	0.227
5.164	0.281
4.94	0.177
5.159	0.324
5.086	0.275
4.971	0.28
4.907	0.164
4.898	0.303
4.964	0.446
5.225	0.613
5.152	0.327
4.991	0.232
5.002	0.429
4.986	0.351
5.069	0.311
5.137	0.392
4.811	0.302
5.139	0.323
5.085	0.34
5.047	0.374
4.969	0.296
5.177	0.66
5.459	0.628
5.208	0.395
5.19	0.316
5.183	0.57
5.178	0.385
5.296	0.397
5.721	0.691
4.99	0.222
4.895	0.159
4.964	0.217
4.994	0.426
5.029	0.451
5.33	0.501
4.869	0.336
5.545	0.48
4.748	0.255
5.176	0.42
5.194	0.394
5.012	0.227
5.258	0.273
4.603	0.098
5.093	0.297
5.001	0.331
5.157	0.37
5.098	0.264
4.932	0.268
5.108	0.308
5.154	0.352
4.786	0.235
4.972	0.194
4.947	0.289
4.81	0.121
4.842	0.195
5.201	0.324
5.065	0.168
5.065	0.145
5.065	0.16
5.084	0.201
5.084	0.192
5.22	0.421
5.224	0.252
4.867	0.193
4.906	0.229
4.885	0.207
4.872	0.208
5.17	0.393
5.008	0.309
5.103	0.407
5.119	0.286
6.235	3.644
6.412	3.416
6.372	3.396
6.554	2.836
6.267	3.851
4.965	0.294
5.056	0.506
5.031	0.366
5.044	0.381
4.934	0.332
5.205	0.514
5.004	0.156
5.083	0.204
5.082	0.261
5.072	0.229
5.18	0.257
5.031	0.348
4.929	0.187
5.086	0.22
4.876	0.183
5.074	0.331
5.197	0.604
4.934	0.331
5.004	0.253
5.151	0.614
4.961	0.337
5.003	0.182
4.843	0.181
5.005	0.307
4.992	0.2
4.923	0.169
5.05	0.219
5.119	0.276
4.791	0.197
5.088	0.231
5.367	0.34
5.284	0.615
5.109	0.379
5.139	0.301
5.16	0.362
4.896	0.268
4.927	0.339
4.893	0.266
5.201	0.405
5.201	0.333
5.084	0.164
4.675	0.168
4.946	0.29
5.217	0.277
5.005	0.133
6.409	3.041
6.439	3.564
5.032	0.374
4.866	0.31
5.072	0.47
5.039	0.21
4.864	0.108
5.083	0.22
5.099	0.241
5.186	0.228
