6.783	0.508
6.356	0.561
6.571	0.623
6.546	0.483
6.482	0.421
6.725	0.626
6.662	0.363
6.648	0.638
6.945	0.622
6.673	0.463
6.673	0.515
6.569	0.514
6.569	0.503
6.569	0.501
6.482	0.567
6.482	0.508
6.582	0.488
6.548	0.407
6.486	0.444
6.57	0.48
6.744	0.511
6.857	0.523
6.608	0.564
6.694	0.533
6.492	0.617
6.541	0.657
6.666	0.868
6.666	0.496
6.651	0.494
6.235	0.458
7.144	0.902
6.454	0.481
7.21	0.952
6.907	0.93
6.187	0.277
6.359	0.432
6.532	0.506
6.566	0.494
6.58	0.72
6.82	0.584
6.775	0.638
6.463	0.494
6.535	0.487
6.709	0.609
6.572	0.314
6.729	0.59
6.519	0.51
6.435	0.455
6.441	0.367
7.223	1.042
8.008	1.775
7.286	1.087
6.428	0.536
6.616	0.509
6.524	0.475
6.622	0.366
6.461	0.581
6.615	0.564
6.608	0.429
6.504	0.395
6.658	0.489
6.712	0.555
6.596	0.574
6.57	0.333
6.262	0.392
6.418	0.371
7.498	0.887
6.669	0.544
6.527	0.445
6.515	0.498
6.425	0.333
6.43	0.413
6.522	0.43
6.476	0.498
6.476	0.41
6.476	0.499
6.606	0.277
6.606	0.385
6.45	0.712
6.395	0.428
6.342	0.538
6.546	0.445
6.775	0.537
6.541	0.388
6.525	0.61
6.284	0.511
6.232	0.407
6.804	0.513
6.852	1.41
6.441	1.273
6.844	1.325
6.811	1.074
6.654	1.222
6.112	0.296
6.232	0.453
6.294	0.473
6.181	0.524
6.115	0.375
6.167	0.498
6.207	0.223
6.28	0.252
6.24	0.271
6.131	0.194
6.096	0.212
6.325	0.275
6.044	0.116
6.223	0.257
6.212	0.273
6.068	0.25
6.262	0.415
6.289	0.3
6.8	0.357
6.551	0.557
6.673	0.467
6.482	0.485
6.732	0.417
6.774	0.549
6.436	0.558
6.504	0.544
6.462	0.456
6.691	0.553
7.313	0.981
6.272	0.242
6.912	0.327
6.226	0.562
6.515	0.596
6.392	0.54
6.886	0.552
6.664	0.532
7.647	1.391
6.305	0.442
6.522	0.538
6.522	0.516
6.606	0.393
6.461	0.393
6.453	0.487
6.791	0.388
6.65	0.373
6.768	1.014
6.517	1.234
6.25	0.395
6.14	0.372
6.252	0.403
6.176	0.228
6.122	0.203
6.229	0.258
6.168	0.216
6.288	0.237
