7.652	6.759
6.479	3.595
6.719	4.356
6.941	5.323
7.261	3.48
7.007	3.605
7.596	5.95
7.546	6.362
7.4	5.201
7.716	6.278
7.716	6.144
7.781	7.477
7.781	7.341
7.781	7.511
7.662	7.789
7.662	8.912
7.437	6.141
7.605	5.518
7.216	6.053
7.554	5.838
7.55	5.538
7.201	5.859
7.623	6.516
7.394	6.16
7.429	5.998
7.414	7.892
7.349	7.649
7.48	5.889
6.819	5.096
7.22	4.855
7.653	8.089
7.354	7.815
7.778	6.487
7.958	7.513
7.444	5.356
8.237	8.14
7.92	7.112
8.077	7.429
8.112	12.228
7.608	14.126
8.412	10.587
7.537	5.159
7.181	6.704
7.181	4.544
7.984	8.04
6.786	7.163
7.996	9.141
8.046	11.557
8.386	10.077
7.024	6.712
7.201	5.387
7.369	5.627
8.135	7.403
7.673	6.01
7.559	5.202
7.652	8.029
8.01	6.512
8.003	7.131
7.787	6.118
7.451	6.114
7.407	5.877
7.685	5.716
7.584	5.608
7.457	4.692
7.244	4.324
7.655	4.862
7.703	8.245
7.257	3.817
7.493	5.404
7.11	5.067
7.412	7.014
7.656	6.596
7.652	6.746
7.189	4.904
7.189	5.832
7.189	5.617
7.593	7.229
7.593	7.206
6.981	4.785
6.872	5.701
7.23	6.106
7.38	5.486
7.127	5.557
7.559	5.93
7.115	6.144
7.58	6.872
7.457	6.566
6.869	5.334
7.397	74.19
7.836	76.796
7.587	81.666
7.518	84.348
7.728	76.172
8.317	8.787
7.424	5.48
7.686	5.287
8.111	13.414
8.027	8.34
8.143	9.16
7.886	7.36
7.853	6.271
7.598	6.438
7.87	7.65
8.173	7.312
8.122	9.09
7.769	5.8
7.961	6.546
7.693	6.375
8.09	7.547
7.79	7.634
7.699	5.607
8.044	6.627
6.394	3.227
7.716	6.362
7.662	8.208
7.376	5.867
7.274	4.505
7.292	4.761
7.458	5.37
7.467	7.953
8.078	7.323
8.221	8.153
6.853	2.805
6.916	3.157
7.096	5.432
7.747	5.806
7.737	8.281
7.469	5.501
7.513	6.105
7.524	6.029
7.396	6.156
7.652	8.059
7.652	7.358
7.593	6.693
7.262	4.712
6.841	2.954
7.103	5.285
7.413	5.834
7.991	85.144
7.921	78.706
8.201	8.416
8.21	7.153
7.286	6.633
7.803	6.159
8.261	8.516
8.233	7.394
8.353	7.005
7.734	5.952
