8.23	14.466
8.105	16.062
8.19	15.774
7.779	16.174
8.007	21.903
8.39	19.277
8.102	10.175
8.169	15.476
7.778	13.51
8.159	10.971
8.159	9.805
7.84	13.828
7.84	14.641
7.84	14.436
8.421	17.674
8.421	17.935
8.007	11.982
7.547	10.161
7.624	11.119
7.415	10.081
7.331	10.08
7.9	11.149
7.991	12.682
7.528	11.911
7.617	10.798
8.328	19.777
8.302	21.11
8.095	12.522
7.564	11.362
8.331	20.312
8.246	17.17
8.389	15.788
8.008	21.344
8.162	14.978
8.064	14.706
8.026	11.73
8.01	15.023
7.773	13.665
8.38	27.386
7.749	33.239
7.907	25.644
7.789	19.454
7.579	18.686
8.212	22.007
7.998	22.891
8.808	30.885
8.145	21.858
8.383	21.41
7.991	26.086
8.047	21.707
8.016	21.97
7.91	22.358
8.312	17.054
7.873	18.415
7.739	9.403
7.88	18.539
7.79	15.957
7.352	13.399
8.005	13.193
7.727	11.65
7.771	11.431
7.667	14.107
8.095	11.649
7.67	14.342
7.701	16.203
6.966	12.266
7.723	13.763
7.808	9.713
7.94	13.154
7.709	13.962
8.036	14.783
7.517	12.522
8.247	13.772
8.031	13.986
8.031	12.741
8.031	14.067
7.87	14.74
7.87	14.07
8.451	27.664
7.876	14.299
8.232	18.678
7.915	18.593
8.182	13.82
8.128	11.431
7.997	23.159
7.938	20.759
8.565	22.938
7.284	11.619
7.872	39.875
7.954	36.795
8.07	37.559
8.392	38.185
7.82	40.181
7.501	13.452
7.951	17.916
7.93	18.352
7.855	23.092
7.91	18.182
7.58	21.936
7.684	11.99
7.934	11.209
7.874	12.329
7.949	17.177
7.956	14.636
7.906	14.34
7.749	12.523
7.659	12.019
7.772	13.316
7.335	10.09
7.474	16.039
7.332	14.24
6.839	10.036
8.389	18.359
8.159	11.528
8.421	16.164
7.371	11.514
7.97	10.162
8.042	12.713
7.955	15.578
7.937	20.119
8.007	14.26
8.234	14.18
8.323	15.878
8.074	11.325
8.488	29.178
8.475	22.217
8.035	22.679
7.847	11.653
8.077	13.447
8.026	15.295
7.384	13.957
8.247	13.948
8.247	14.797
7.87	13.177
7.659	13.438
8.071	15.092
8.083	10.423
8.006	9.967
8.21	36.978
8.149	37.622
7.304	13.872
7.783	14.858
8.302	15.647
7.837	10.835
8.009	16.298
7.878	12.306
7.567	12.221
7.488	12.181
