10.769	43.479
10.495	47.784
10.698	49.716
10.746	54.225
10.856	53.873
10.845	53.246
10.745	40.34
10.59	42.942
10.632	40.451
10.419	37.133
10.419	34.884
10.954	51.061
10.954	51.273
10.954	52.077
10.691	51.907
10.691	46.571
10.49	38.387
10.761	39.442
10.523	39.294
10.505	38.207
10.636	41.8
10.553	38.574
10.48	39.23
10.43	41.123
10.584	35.949
10.801	66.266
10.68	64.723
10.427	37.152
10.363	38.05
10.431	44.375
10.646	46.169
10.597	43.031
10.633	58.163
10.638	55.226
10.527	38.78
10.632	47.449
10.667	49.367
10.636	47.529
11.042	78.273
10.791	94.7
10.948	83.722
10.822	68.836
10.894	79.015
11.029	72.729
10.912	73.486
10.925	83.496
10.152	49.315
10.383	44.632
10.345	46.555
10.432	53.088
10.539	46.262
10.405	54.89
10.768	56.286
10.994	69.397
10.482	37.197
11.136	95.27
10.708	51.314
10.733	40.049
10.562	44.492
10.548	37.164
10.521	40.735
10.536	39.464
10.514	39.864
10.492	42.329
10.364	46.629
10.267	40.978
10.433	41.874
10.668	39.653
10.439	37.662
10.451	39.604
10.276	39.778
10.046	36.589
10.661	43.446
10.568	38.77
10.568	37.367
10.568	37.31
10.626	31.121
10.626	33.697
10.637	65.201
10.183	38.564
10.442	39.603
10.487	39.956
10.409	38.24
10.379	37.841
10.258	40.807
10.097	42.78
10.205	38.013
10.461	37.828
10.409	55.928
10.393	55.227
10.328	52.912
10.148	48.103
10.224	53.269
10.411	45.399
10.459	63.372
10.574	61.188
10.453	65.519
10.637	62.713
10.519	61.086
10.379	35.719
10.322	33.846
10.327	34.893
10.388	42.616
10.117	34.708
10.131	37.606
10.177	33.84
10.405	37.038
10.331	37.001
10.372	35.775
10.459	52.358
10.375	41.689
10.643	25.633
11.026	53.96
10.419	35.112
10.691	49.641
10.619	38.583
10.651	35.625
10.361	39.344
10.413	43.716
10.343	49.026
10.71	43.848
10.473	41.954
10.501	34.496
10.57	32.899
10.835	81.358
11.143	83.194
11.109	89.153
10.637	40.908
10.664	38.384
10.577	45.68
10.085	37.07
10.661	48.149
10.661	48.52
10.626	32.825
10.69	46.895
10.594	47.057
10.526	39.234
10.643	38.795
10.171	49.744
10.214	49.086
10.609	45.529
10.64	47.648
10.212	48.501
10.358	32.707
10.421	38.665
10.331	30.834
10.375	33.295
10.266	40.705
