5.588	0.788
6.753	8.346
6.804	9.097
7.131	11.553
7.145	14.527
7.239	9.453
5.38	1.08
5.453	1.148
4.92	0.333
5.131	0.99
5.131	0.35
5.436	1.051
5.436	1.649
5.436	1.437
5.079	1.796
5.079	0.574
5.451	0.528
4.781	1.081
5.057	0.567
5.14	1.102
5.41	1.038
5.324	0.958
4.876	0.644
5.542	1.672
5.588	0.831
5.612	2.718
6.028	5.229
5.332	0.408
5.345	1.168
7.566	15.188
5.389	1.657
5.774	2.776
5.923	3.528
5.653	3.199
7.193	11.391
5.935	2.638
6.394	3.341
5.102	1.059
7.242	15.014
7.788	21.309
7.728	15.081
5.542	2.776
5.418	2.551
5.313	2.395
5.343	2.753
6.013	4.719
5.544	1.742
5.671	2.385
5.596	2.326
5.989	4.628
6.144	2.885
6.209	5.592
5.132	0.787
5.052	1.34
5.285	0.95
5.41	2.067
5.21	2.547
4.998	0.641
5.445	1.121
5.056	0.743
5.419	1.274
5.001	0.167
4.991	1.142
4.776	0.875
5.147	2.716
5.25	0.736
5.673	2.075
5.992	1.462
5.493	1.057
5.451	1.068
5.093	2.228
5.098	1.03
5.515	1.263
5.185	1.183
5.185	0.914
5.185	1.166
5.058	1.241
5.058	1.187
6.216	3.895
5.767	2.357
5.674	1.164
5.731	1.735
5.304	0.994
4.957	0.808
5.958	3.89
5.993	3.197
6.339	6.005
4.952	1.123
4.472	0.254
4.723	0.409
4.234	0.787
4.662	0.172
4.532	0.438
5.138	1.224
5.433	3.717
5.438	3.031
5.196	2.652
5.489	2.341
5.583	3.819
5.168	0.61
4.932	0.496
4.819	0.86
5.094	0.541
5.267	0.285
5.057	0.222
5.346	0.625
5.011	0.662
4.941	0.894
5.229	1.128
5.052	3.012
5.632	3.67
5.065	0.324
7.733	12.022
5.131	0.693
5.079	1.073
5.069	0.463
5.274	0.817
5.12	0.983
5.958	2.803
5.837	3.146
5.558	3.298
5.787	3.145
6.54	2.751
6.456	2.796
5.295	3.151
5.884	3.495
5.455	3.166
5.069	1.243
4.888	1.056
5.791	2.541
4.999	1.842
5.515	0.74
5.515	1.381
5.058	1.158
5.135	1.162
5.662	2.085
5.038	1.443
5.904	1.63
4.491	0.485
4.555	0.69
5.007	0.338
5.178	0.996
5.318	3.314
5.05	0.257
5.048	0.654
5.102	0.706
4.949	0.336
5.225	2.562
