4.375	0.964
4.621	1.488
4.066	1.886
4.24	1.786
4.493	0.748
4.444	0.808
4.322	0.608
4.949	0.909
4.534	0.889
4.79	0.714
4.79	0.682
4.433	1.197
4.433	1.405
4.433	1.277
4.563	1.042
4.563	0.807
4.537	0.753
4.636	1.305
4.222	0.963
4.479	1.044
4.378	0.928
4.25	0.935
4.39	1.081
4.566	1.393
4.907	1.012
4.549	1.036
4.379	1.346
4.296	1.051
4.431	1.039
4.477	0.988
4.861	0.983
4.724	0.999
4.401	1.506
4.623	0.897
4.698	1.297
4.582	1.217
4.837	0.9
4.085	0.809
4.52	1.971
4.152	1.935
4.284	1.114
4.638	1.647
4.564	1.968
5.053	1.824
4.926	1.674
4.159	1.173
4.728	1.073
4.461	0.715
4.347	0.789
4.471	1.446
4.84	0.941
4.571	1.557
5.009	1.004
4.219	1.392
4.711	0.8
4.211	1.491
4.988	0.836
4.616	0.926
4.576	0.97
4.325	0.734
4.375	0.997
4.39	0.586
4.424	0.788
4.325	1.39
4.933	1.57
4.536	1.104
4.726	0.865
4.932	0.92
4.583	0.724
4.403	0.712
4.486	0.538
4.527	0.649
4.787	1.269
4.429	0.991
4.429	1.009
4.429	0.921
4.11	0.379
4.11	0.644
4.121	1.03
4.526	0.759
4.679	0.823
4.662	0.802
4.774	1.084
4.814	0.504
4.62	0.91
4.181	0.997
4.859	0.745
4.596	1.011
3.698	56.056
3.699	51.656
3.733	46.553
3.564	51.826
3.909	55.931
3.971	1.029
4.017	1.519
4.04	1.035
3.865	1.127
3.983	1.176
4.026	1.294
4.025	0.49
4.008	0.26
3.834	0.252
4.055	0.56
4.079	0.302
4.1	0.282
4.031	0.115
4.085	0.261
4.019	0.467
4.033	0.298
3.918	1.065
4.066	0.744
4.442	0.576
4.163	0.827
4.79	0.861
4.563	1.192
4.171	1.151
4.363	0.625
4.229	0.723
4.567	1.16
4.19	0.821
4.932	0.934
4.424	0.847
4.1	0.708
4.704	0.979
4.477	1.259
4.555	1.495
4.146	1.179
4.561	0.834
4.952	1.02
4.636	0.65
4.537	0.449
4.787	1.031
4.787	1.059
4.11	0.572
4.88	1.021
4.299	0.767
4.001	1.506
4.194	0.878
3.698	49.495
3.781	54.603
3.995	1.101
4.066	1.031
3.838	1.226
4.041	0.177
3.877	0.541
4.013	0.426
4.042	0.22
4.035	0.585
