8.902	9.191
9.087	9.601
9.074	9.817
9.011	11.16
9.353	11.995
8.922	12.234
9.242	9.254
9.006	11.134
9.055	9.675
8.631	7.462
8.631	6.899
9.237	11.601
9.237	11.682
9.237	12.153
9.227	11.19
9.227	12.557
8.854	7.632
8.447	6.901
8.672	8.387
8.802	7.513
8.681	7.891
8.823	7.676
8.866	8.788
8.658	7.771
8.921	8.199
9.402	11.923
9.584	15.662
8.868	8.557
9.026	8.428
9.295	15.735
8.931	11.141
9.069	11.743
8.296	12.215
9.001	9.807
9.091	9.456
9.254	9.25
9.057	11.415
8.29	8.94
9.308	25.762
10.082	33.462
10.22	28.244
9.789	14.663
10.042	18.509
9.459	14.685
9.66	16.544
10.15	21.981
9.797	16.604
9.653	17.278
9.859	16.5
8.697	11.783
8.911	11.11
9.162	10.3
9.696	18.415
9.297	13.999
8.768	8.429
9.428	19.698
9.163	12.178
8.494	11.0
9.244	11.083
8.899	9.082
8.788	8.314
9.037	9.531
9.227	9.725
9.298	9.154
9.011	11.725
9.033	9.868
8.711	6.336
8.914	6.583
8.825	7.433
8.799	7.731
8.911	10.368
8.665	9.257
8.586	6.628
8.769	7.29
8.769	6.489
8.769	7.172
8.481	6.725
8.481	6.186
9.604	20.017
9.256	12.437
9.636	14.778
9.278	14.411
8.776	8.012
8.939	7.757
9.181	14.612
9.367	16.024
9.619	12.787
9.011	8.428
9.044	13.646
8.936	13.492
8.976	14.4
8.962	13.58
9.134	14.021
8.764	14.408
8.735	14.462
8.532	13.239
8.399	16.913
8.954	14.472
9.097	17.626
8.995	12.148
8.621	10.187
8.667	10.504
8.809	11.194
9.134	13.705
8.893	13.131
8.666	8.031
8.847	9.757
8.531	9.815
8.532	9.171
8.961	13.82
8.401	10.4
8.717	7.935
8.808	13.412
8.631	6.648
9.227	12.919
8.704	7.028
8.595	8.045
9.038	8.51
8.869	12.396
9.581	14.749
9.207	9.93
8.91	8.721
8.868	7.554
9.128	6.177
9.935	22.881
9.898	18.586
9.296	17.817
8.809	8.199
9.143	8.305
8.862	8.017
8.572	9.433
8.586	7.775
8.586	6.724
8.481	6.913
9.374	11.749
9.075	11.892
9.012	7.805
8.657	6.843
9.164	12.55
8.877	13.261
8.904	13.137
8.927	15.159
8.317	13.173
8.837	9.842
9.233	12.312
8.936	8.641
8.851	7.098
9.088	10.051
