4.741	0.245
5.293	0.303
5.205	0.838
5.489	1.05
5.46	0.455
5.574	0.691
5.157	0.353
5.647	0.17
5.298	0.245
5.071	0.194
5.071	0.222
5.159	0.335
5.159	0.363
5.159	0.309
5.047	0.282
5.047	0.355
5.195	0.198
5.343	0.149
5.096	0.314
5.451	0.314
5.103	0.342
5.041	0.275
5.226	0.389
5.189	0.458
5.367	0.432
5.831	1.438
5.59	1.18
5.627	0.385
5.589	0.315
5.429	0.247
5.141	0.324
5.233	0.39
5.651	0.752
5.467	0.635
5.1	0.396
5.197	0.436
5.518	0.655
5.302	0.3
5.613	2.236
5.508	2.229
6.183	2.789
5.206	0.423
4.917	0.512
4.814	0.293
5.145	0.329
5.24	0.938
5.201	0.882
5.086	0.559
4.738	0.346
5.238	0.416
5.336	0.303
5.229	0.387
5.266	0.251
5.047	0.322
5.293	0.226
5.424	0.396
5.22	0.582
5.294	0.42
5.126	0.277
5.807	0.158
5.132	0.293
5.213	0.34
5.347	0.388
4.914	0.19
5.372	0.283
5.368	0.381
5.354	0.33
5.49	0.597
5.139	0.197
5.316	0.242
5.487	0.552
4.998	0.367
5.749	0.309
5.551	0.417
5.551	0.41
5.551	0.436
5.649	0.512
5.649	0.463
5.457	1.116
5.346	0.107
5.014	0.269
5.701	0.339
5.087	0.261
5.401	0.289
5.402	0.475
5.54	1.292
5.608	1.042
5.512	0.307
5.968	4.573
5.873	4.103
5.419	4.782
5.627	3.539
5.652	5.468
4.837	0.265
5.348	1.702
5.177	1.694
5.389	0.268
4.973	0.776
5.186	0.82
4.877	0.302
5.119	0.236
4.954	0.238
4.891	0.184
5.053	0.323
4.771	0.212
5.158	0.212
4.899	0.338
5.155	0.256
5.198	0.416
5.931	2.482
5.848	2.339
5.227	0.245
5.672	0.63
5.071	0.341
5.047	0.173
5.241	0.341
5.318	0.417
5.186	0.159
5.162	0.449
5.474	0.352
5.613	0.374
5.28	0.466
5.144	0.175
5.496	0.256
4.811	0.496
5.132	0.178
4.834	0.413
5.63	0.374
5.122	0.259
5.363	0.361
5.496	0.277
5.749	0.636
5.749	0.646
5.649	0.476
5.323	0.468
5.443	0.834
5.075	0.287
5.058	0.298
5.633	3.935
5.958	4.515
4.812	0.322
4.833	0.127
5.91	1.055
4.848	0.328
4.947	0.371
4.858	0.33
4.917	0.286
5.217	1.488
