6.95	0.906
6.365	1.063
6.606	1.209
6.855	1.162
6.863	1.305
6.73	1.668
6.893	0.77
6.415	0.909
6.861	1.04
5.636	0.84
5.636	0.876
7.206	1.524
7.206	1.676
7.206	1.432
6.65	1.16
6.65	1.176
6.458	1.029
5.977	0.929
6.164	0.846
6.328	1.049
6.251	0.951
6.38	0.786
6.467	1.081
6.455	0.844
6.446	1.416
6.436	1.605
6.138	2.456
6.053	0.666
6.669	1.055
6.629	1.047
6.621	1.077
6.538	1.159
6.254	1.115
6.427	1.277
6.116	0.752
6.532	0.951
6.357	1.354
6.522	1.014
6.463	2.213
7.624	2.315
7.548	1.575
6.336	0.656
6.628	1.293
6.598	0.929
6.184	1.062
6.532	1.39
6.562	0.946
7.106	0.771
6.982	0.938
6.498	1.064
6.914	1.254
6.668	1.142
6.245	0.934
6.798	0.926
6.294	1.012
6.439	1.115
6.687	1.178
6.281	1.081
6.129	0.994
6.278	0.812
6.224	0.964
6.135	0.997
6.137	1.079
6.901	0.69
5.911	0.651
6.109	0.555
6.647	0.848
6.612	1.036
6.007	1.026
5.81	0.838
6.33	0.791
6.313	0.773
6.285	1.154
6.325	1.155
6.325	1.011
6.325	1.09
6.86	1.032
6.86	1.141
6.696	1.591
6.301	0.859
6.282	1.147
6.566	1.097
6.866	0.957
6.486	1.029
7.086	1.24
6.395	1.34
6.465	1.143
6.753	0.959
7.944	5.88
7.818	5.547
8.139	5.784
8.231	4.429
8.255	6.159
5.643	1.276
5.65	1.325
5.742	1.19
5.472	1.314
5.748	1.383
5.753	1.471
5.888	0.684
5.728	0.756
5.852	0.977
5.963	0.741
5.83	0.866
5.611	0.96
5.823	0.492
5.808	0.82
5.581	0.73
6.077	0.866
5.881	1.197
5.473	0.792
6.765	0.925
6.535	1.431
5.636	0.911
6.65	1.232
6.516	0.816
6.753	1.017
6.022	1.313
6.4	1.0
7.043	0.719
6.651	1.06
6.453	1.138
6.523	0.539
6.785	0.677
6.373	1.625
6.399	1.449
5.998	0.856
6.798	1.106
6.432	1.0
7.116	1.282
6.089	0.842
6.285	1.363
6.285	1.247
6.86	1.139
6.707	0.905
6.482	1.394
6.613	0.679
6.216	0.576
8.069	4.373
7.977	5.634
5.729	1.27
5.808	1.195
5.303	1.617
5.949	0.569
5.852	0.743
6.06	0.755
5.844	0.557
5.684	0.674
