7.886	3.951
6.842	2.441
7.157	3.133
6.875	2.593
7.373	2.661
7.091	3.113
8.398	5.64
8.285	6.574
8.153	4.465
7.28	3.871
7.28	3.581
8.382	6.2
8.382	6.415
8.382	6.364
9.029	9.49
9.029	9.621
7.611	4.328
7.294	2.94
7.426	3.04
6.929	2.52
7.575	4.081
8.409	6.463
7.425	3.367
7.409	4.404
7.2	3.513
7.295	3.849
6.932	3.872
7.273	3.058
7.716	3.114
7.186	3.857
7.056	2.54
7.604	5.075
7.27	3.53
6.775	2.802
6.77	2.097
7.679	3.787
7.387	2.767
7.591	2.754
7.153	3.468
7.221	3.551
6.737	2.191
7.94	5.055
8.138	6.093
7.551	5.046
8.493	6.554
7.888	5.345
8.003	5.656
8.769	7.56
8.857	8.422
6.616	3.202
6.367	1.911
6.941	2.519
9.787	15.943
9.069	11.799
7.431	3.299
8.983	14.197
7.615	4.755
7.597	4.632
7.57	4.022
8.087	4.744
7.451	3.239
7.497	3.541
7.351	2.823
7.833	3.336
7.272	3.039
7.034	2.511
7.261	2.051
6.936	1.973
7.161	2.566
7.57	4.883
7.941	5.911
7.651	4.507
7.716	3.755
7.003	2.83
7.003	2.713
7.003	3.152
7.261	2.026
7.261	2.172
6.919	3.508
8.487	7.434
8.43	7.093
8.511	6.372
7.546	3.279
7.493	3.949
8.62	6.077
8.223	7.498
8.336	6.177
7.445	3.203
6.984	6.264
7.442	5.764
7.086	6.021
7.524	5.495
7.012	6.301
7.315	4.774
5.832	2.219
6.159	1.993
5.891	3.592
6.786	3.17
5.912	2.408
7.413	2.983
6.968	2.497
6.703	2.524
6.191	0.993
6.293	1.603
6.595	2.726
6.713	1.639
7.213	3.096
6.72	2.358
6.634	2.264
5.564	1.659
5.652	1.204
8.339	3.757
6.996	3.324
7.28	4.653
9.029	9.376
7.412	3.295
7.566	3.577
7.031	2.598
7.236	4.209
8.853	5.942
7.567	3.343
6.663	2.342
6.176	0.906
6.589	0.868
7.882	6.864
8.307	5.798
8.682	12.565
8.11	4.631
7.845	4.474
7.251	2.835
7.637	6.146
7.716	3.474
7.716	3.715
7.261	2.489
7.257	3.398
6.726	2.768
7.851	3.451
7.716	4.627
7.565	5.583
7.542	5.321
6.952	3.305
6.362	2.313
5.503	2.534
7.178	2.151
7.048	2.248
7.052	2.061
7.026	1.643
6.193	1.134
