6.971	4.232
7.473	9.212
7.344	8.6
7.422	10.296
7.827	16.394
7.441	12.502
6.673	2.978
7.164	5.85
6.954	3.694
6.573	2.684
6.573	3.4
6.849	4.919
6.849	4.688
6.849	5.007
7.032	6.566
7.032	6.327
6.979	4.483
6.607	2.944
6.596	3.189
6.721	2.573
6.631	3.661
6.912	3.068
7.036	5.539
6.812	3.622
6.866	2.672
7.149	6.698
7.516	11.711
6.867	3.411
7.027	4.833
8.274	21.657
6.78	3.38
7.414	8.223
7.881	17.513
7.356	8.574
7.501	10.829
7.037	5.673
7.182	6.445
7.043	5.008
8.127	22.681
8.026	24.468
8.156	19.452
7.374	6.861
6.869	5.493
7.345	8.119
7.575	10.499
7.916	18.505
7.647	11.396
7.853	12.51
8.123	16.505
8.012	19.025
8.227	15.71
7.968	17.308
7.306	5.883
7.266	7.242
6.918	3.689
6.981	6.255
7.28	6.365
6.496	3.479
6.882	3.672
6.919	3.468
6.522	2.672
7.01	3.66
6.625	3.131
6.953	3.991
7.399	7.797
6.775	3.549
7.178	5.561
6.998	5.792
6.943	4.186
7.06	3.736
6.863	4.228
6.67	2.875
7.019	4.363
7.079	4.485
7.079	4.083
7.079	4.12
7.102	5.125
7.102	5.622
8.051	19.393
7.21	6.349
7.439	9.113
7.378	8.452
7.014	4.913
7.124	4.883
7.887	15.105
7.824	12.883
8.05	21.836
6.824	3.426
6.702	19.193
6.899	21.378
6.948	20.315
6.983	24.183
6.826	21.31
6.682	5.818
7.056	12.91
6.913	8.747
6.668	12.832
6.945	11.652
6.99	13.004
6.548	4.306
6.591	5.145
6.327	4.218
6.797	6.577
6.875	6.812
6.744	5.21
6.691	5.178
6.525	5.878
6.508	6.597
6.472	3.873
6.556	8.973
6.666	7.287
6.634	2.766
7.697	13.021
6.573	2.503
7.032	6.511
6.615	2.141
6.841	3.648
6.793	3.338
7.274	7.899
7.889	13.554
7.118	5.713
7.428	8.03
7.724	8.107
7.617	5.822
8.15	17.475
8.064	12.873
7.696	11.162
6.835	3.721
6.864	4.229
7.591	11.968
7.09	3.97
7.019	4.103
7.019	4.788
7.102	4.931
6.853	3.614
7.36	5.246
6.823	3.709
6.69	3.182
6.819	22.891
6.917	19.937
6.807	5.409
6.495	6.313
6.398	9.104
6.696	4.58
6.906	7.39
6.771	5.873
6.756	5.092
6.925	6.02
