7.146	9.0
7.881	30.895
7.963	25.8
7.522	27.055
8.109	36.83
8.129	43.053
7.081	9.713
7.596	16.558
7.622	12.689
6.766	8.333
6.766	7.104
8.22	25.2
8.22	24.9
8.22	25.887
7.688	19.053
7.688	20.759
6.479	6.847
6.693	4.43
6.977	8.397
6.745	8.213
7.196	9.138
7.275	9.817
7.113	11.403
6.82	9.762
7.124	9.524
7.101	14.292
8.018	34.826
6.788	7.255
7.071	10.405
8.206	37.153
6.944	8.303
6.745	7.01
7.724	22.08
7.293	15.182
7.673	29.449
7.205	10.975
7.174	10.75
7.03	8.09
8.022	37.3
7.984	37.873
7.75	29.971
6.986	13.708
6.993	13.587
7.254	15.637
7.486	24.147
8.165	40.161
7.19	14.012
7.174	13.163
7.181	12.475
7.532	24.611
6.807	11.513
7.649	23.611
6.892	8.398
7.313	13.287
6.995	9.461
7.497	22.747
7.479	15.205
7.037	10.063
6.938	10.743
6.872	6.278
6.889	8.936
7.015	8.489
6.846	9.708
6.996	6.705
6.944	10.605
6.338	7.023
6.488	6.404
6.829	6.262
6.909	8.393
6.87	8.858
6.932	8.148
6.727	7.454
8.495	45.219
8.076	32.494
8.076	31.705
8.076	32.574
8.161	34.56
8.161	35.15
8.863	63.738
6.657	8.243
6.875	7.529
6.961	9.541
7.299	11.563
7.212	9.989
7.077	12.492
6.693	9.25
7.08	13.115
6.857	9.28
5.756	8.725
5.588	9.739
5.446	7.706
5.744	8.555
5.486	9.677
6.928	13.252
6.853	18.709
6.754	15.605
7.223	29.54
6.97	18.799
7.278	32.671
7.207	14.339
7.005	10.429
6.867	11.198
7.049	13.38
7.184	12.358
6.825	10.085
7.25	14.396
7.162	11.915
6.807	9.872
7.003	9.915
6.943	14.579
6.598	10.543
7.112	8.553
8.476	51.014
6.766	6.187
7.688	18.761
7.071	9.57
6.876	7.991
6.843	7.568
6.777	7.738
7.206	12.618
6.284	6.802
6.73	8.872
7.634	13.9
7.445	8.961
7.581	25.075
7.865	25.954
7.579	23.162
7.145	10.09
7.053	9.011
7.261	11.128
6.387	7.589
8.495	41.768
8.495	43.635
8.161	33.677
6.83	8.799
7.113	13.457
7.112	8.009
7.275	9.238
5.655	8.139
5.631	8.639
6.803	9.986
6.698	11.664
6.513	16.492
7.034	12.413
6.823	10.383
7.057	7.913
7.051	11.087
6.289	6.811
