8.506	18.03
9.096	39.156
8.741	34.376
9.231	52.813
7.829	8.657
8.015	9.742
8.467	14.149
8.169	9.175
8.173	12.657
8.69	17.019
8.69	16.071
8.229	14.318
8.229	12.648
8.229	14.113
7.823	9.57
7.823	8.481
8.53	14.921
8.212	13.446
8.728	20.811
8.938	21.09
9.062	28.75
8.468	22.609
8.486	14.948
8.176	11.217
8.332	12.13
8.174	18.745
8.213	20.9
8.033	10.334
8.654	14.695
7.693	4.968
7.947	13.784
7.319	5.929
8.023	15.463
7.964	15.512
8.589	16.302
8.048	9.162
7.517	4.604
7.69	8.007
7.711	14.02
7.639	12.179
7.904	13.003
7.789	10.648
8.005	15.244
7.761	10.556
8.121	15.666
7.916	13.77
7.372	2.858
7.413	5.491
7.24	5.004
7.524	9.515
7.117	4.031
7.414	8.152
7.549	6.071
8.303	15.881
8.126	10.054
7.86	11.813
8.887	26.103
8.244	14.358
8.095	9.047
8.946	21.649
8.239	9.451
8.311	12.636
8.314	14.16
8.365	11.899
8.076	12.357
8.023	7.659
7.821	7.34
7.211	5.599
8.621	17.002
8.409	13.449
8.506	21.395
8.028	9.265
8.248	10.628
8.235	13.143
8.235	12.042
8.235	11.928
8.433	10.884
8.433	12.786
7.899	12.964
7.697	6.186
8.003	9.034
7.937	9.996
8.018	10.334
8.553	17.454
7.827	8.52
7.968	9.162
7.614	7.309
8.512	18.777
6.465	4.953
6.503	2.747
6.556	3.754
6.379	3.548
6.313	3.309
8.361	12.544
8.398	18.006
8.366	19.906
8.058	14.715
8.277	13.535
8.061	12.574
8.221	6.706
8.023	5.433
7.693	4.539
8.331	9.548
8.109	4.548
8.017	4.701
8.015	4.615
8.87	20.062
7.98	9.541
8.507	12.199
9.648	47.718
9.389	50.674
8.254	10.562
8.201	11.965
8.69	15.48
7.823	10.885
8.482	14.154
8.681	18.057
8.39	15.333
8.239	11.298
7.347	5.591
8.265	15.619
8.025	13.56
7.535	5.082
7.764	5.825
7.96	7.879
7.746	11.885
8.03	11.3
9.315	39.19
8.217	10.713
7.876	15.944
8.29	12.408
8.248	12.408
8.248	12.977
8.433	10.635
8.064	11.166
7.853	6.694
8.438	13.126
8.422	13.624
6.386	3.052
6.471	4.815
8.438	11.324
8.017	6.509
8.101	12.522
7.962	6.716
8.169	7.797
8.467	10.45
8.248	5.821
9.624	63.718
