10.309	55.526
10.027	54.063
9.957	53.115
9.866	58.299
10.52	99.881
10.469	86.158
10.076	45.621
9.846	48.22
10.128	45.644
10.007	49.765
10.007	46.642
10.283	58.18
10.283	57.282
10.283	58.187
10.216	59.158
10.216	62.475
10.018	53.081
10.157	51.641
9.645	42.114
9.884	45.164
10.091	51.881
10.135	47.424
10.053	56.984
9.936	49.465
10.032	47.574
10.271	82.432
10.476	86.706
9.724	44.881
10.239	49.456
10.781	95.401
10.52	77.074
10.366	78.19
10.446	100.685
10.035	74.838
10.575	74.997
10.392	73.14
10.837	111.265
10.32	65.667
11.114	201.805
11.322	250.612
11.291	200.807
10.141	72.02
10.248	72.502
10.559	69.77
10.478	105.155
10.632	124.454
10.806	131.476
11.01	127.911
10.985	134.677
10.67	109.426
10.549	102.068
10.502	106.019
10.407	82.781
10.274	70.473
9.962	52.818
10.271	83.458
10.598	85.09
10.485	77.305
10.279	66.902
10.091	52.463
9.735	42.476
10.117	49.576
10.065	49.559
9.973	45.628
9.985	51.491
9.952	44.571
10.311	65.512
9.992	39.497
10.129	59.069
10.072	52.346
10.694	96.994
10.229	72.02
10.119	59.024
10.011	53.737
10.011	55.083
10.011	51.514
9.994	53.863
9.994	59.02
10.919	139.101
10.201	65.726
10.493	71.824
10.393	67.245
10.141	53.026
10.157	57.12
10.918	93.532
10.524	95.267
10.577	94.086
10.095	47.661
9.965	144.006
10.172	156.055
10.081	147.956
10.054	152.417
9.842	155.245
10.301	68.893
10.008	74.63
9.586	54.15
10.198	91.29
10.017	94.151
10.168	92.293
9.94	58.753
9.877	48.164
9.563	43.443
9.982	71.754
10.072	64.92
9.768	58.997
9.423	41.468
9.706	48.909
9.783	53.015
9.599	49.446
9.835	71.475
9.817	64.191
10.01	45.84
10.702	94.085
10.007	45.235
10.216	59.454
10.204	48.533
10.254	54.733
10.132	60.465
10.29	71.284
10.624	79.664
10.277	63.842
10.358	78.631
10.243	44.86
10.171	42.906
10.382	112.035
10.07	70.092
10.463	95.499
10.178	45.16
10.205	56.838
10.526	80.37
10.387	63.485
10.119	57.221
10.119	57.441
9.994	56.649
9.948	49.8
10.305	64.833
9.956	45.584
10.037	44.541
10.142	174.051
10.139	167.921
10.169	73.718
10.15	60.382
9.295	49.037
9.676	49.343
10.05	66.412
9.815	44.179
9.918	46.139
9.722	72.495
