9.274	16.436
8.722	11.651
8.979	14.164
9.124	15.728
8.38	8.822
8.748	12.831
9.163	15.024
9.364	17.167
9.12	15.802
9.148	14.958
9.148	15.213
9.295	19.583
9.295	19.727
9.295	19.478
9.196	18.275
9.196	18.106
9.085	15.355
9.028	14.076
9.013	14.785
9.264	15.0
9.056	14.004
9.196	14.319
9.126	14.39
9.23	16.368
9.012	15.028
8.949	19.668
8.93	22.714
9.277	17.791
9.215	15.98
8.907	17.006
9.145	17.932
8.978	16.393
9.134	19.706
8.955	16.792
8.92	11.799
9.044	14.469
8.986	14.873
9.08	16.182
9.183	29.797
9.484	33.56
9.173	24.13
9.221	19.156
9.558	26.593
9.556	25.01
9.14	19.183
9.514	23.767
8.724	15.555
8.915	12.469
8.92	13.595
9.129	17.413
9.185	15.005
8.862	17.841
8.985	16.129
9.063	17.868
9.036	12.415
9.161	20.043
8.93	12.812
9.134	14.46
9.002	13.399
8.819	9.871
9.282	16.406
9.106	14.782
9.21	15.418
9.073	13.235
8.994	13.926
9.071	13.413
8.877	14.246
8.814	11.806
8.898	12.236
8.784	12.904
8.434	9.327
8.608	12.787
8.976	13.796
8.941	14.091
8.941	13.281
8.941	13.96
9.082	13.926
9.082	14.274
9.153	24.082
9.373	17.265
9.285	22.085
9.277	19.515
9.081	12.384
8.976	15.386
9.221	21.175
9.132	19.728
9.145	20.311
9.151	13.991
9.95	92.938
9.915	92.115
9.852	92.356
9.96	79.796
9.835	93.843
8.654	17.182
8.885	22.612
8.771	20.324
8.661	23.931
8.895	20.193
8.869	24.204
8.998	13.413
8.841	12.467
8.69	14.562
8.593	10.698
8.811	14.754
8.785	16.613
8.506	9.835
8.922	12.581
8.911	15.544
8.674	13.719
8.76	21.307
8.609	14.738
9.2	16.832
8.767	14.232
9.148	14.594
9.196	18.657
9.189	13.957
9.163	13.872
9.007	15.181
8.752	17.233
9.215	17.465
8.926	15.492
8.984	12.846
8.511	7.165
9.136	9.744
9.133	27.797
9.237	21.457
9.085	19.785
9.232	15.325
8.982	14.494
8.958	15.434
8.395	14.602
8.976	14.988
8.976	14.535
9.082	14.147
9.098	16.444
9.17	20.258
9.319	13.508
9.189	11.96
9.9	78.749
9.939	91.543
8.875	15.944
8.895	18.736
8.658	20.846
8.949	12.527
8.986	17.322
8.762	12.754
8.855	11.759
8.704	13.69
