12.566	206.192
13.02	398.71
13.011	342.265
13.001	411.407
12.792	330.036
12.874	318.567
12.591	218.577
12.741	248.352
12.632	231.263
13.099	385.911
13.099	403.212
13.394	636.802
13.394	628.228
13.394	641.808
13.283	650.108
13.283	639.715
13.169	482.926
13.182	499.148
12.936	313.675
13.042	371.803
13.075	410.958
13.137	468.29
13.405	666.735
13.281	558.261
13.012	404.244
12.898	394.376
12.782	342.154
12.714	246.237
12.977	367.608
13.444	707.433
13.097	392.256
13.113	450.657
13.325	549.31
13.295	568.325
13.268	551.726
12.706	254.389
12.86	311.492
12.78	255.718
12.941	383.846
12.776	120.368
12.743	314.949
12.555	247.643
12.521	70.809
12.536	255.014
12.618	78.666
12.637	305.887
13.051	411.364
13.026	420.366
12.938	381.377
13.549	797.109
13.81	1186.09
13.469	780.613
12.974	401.027
12.578	229.482
13.071	417.517
12.46	64.044
12.705	253.408
12.726	243.517
12.754	217.289
12.903	364.178
12.799	257.646
12.956	332.384
12.782	272.015
12.562	225.402
12.694	285.56
12.707	241.044
13.297	452.465
13.185	392.249
13.15	427.103
13.111	376.047
13.522	720.242
13.438	658.583
12.936	307.305
12.953	363.898
12.953	371.974
12.953	379.918
12.86	295.13
12.86	319.457
12.727	274.438
13.546	942.407
13.463	831.84
13.589	915.426
13.254	531.166
13.197	138.281
13.556	858.201
13.528	865.525
13.558	912.719
13.116	450.739
11.328	210.372
11.7	197.714
11.629	176.419
11.75	167.498
11.477	203.939
13.502	408.182
12.999	246.285
12.996	229.683
13.093	270.731
12.694	201.578
12.549	167.686
13.38	345.454
13.219	265.571
13.039	219.029
13.495	372.422
12.774	178.185
12.632	149.504
13.342	333.859
13.114	291.357
13.234	290.794
13.234	293.896
12.324	120.561
12.561	149.688
12.811	263.503
12.914	333.824
13.099	396.763
13.283	662.508
13.132	426.475
12.851	310.842
13.099	426.171
13.395	625.082
13.586	805.359
13.165	519.657
13.521	847.167
12.525	161.523
13.31	488.212
12.525	251.199
12.614	250.487
12.42	217.325
12.9	337.988
13.051	351.946
13.396	577.872
13.603	743.435
12.936	339.773
12.936	359.516
12.86	302.58
12.939	327.454
12.767	272.486
12.845	294.552
13.066	439.346
11.619	201.02
11.628	197.942
13.347	388.982
13.23	298.31
13.053	216.262
13.259	313.449
13.049	261.182
13.103	250.506
13.167	309.793
12.5	126.531
