5.222	0.234
5.623	1.001
6.148	1.748
6.095	1.711
4.992	0.031
5.047	0.064
5.719	0.657
5.177	0.266
5.933	1.285
5.152	0.354
5.152	0.249
4.955	0.117
4.955	0.106
4.955	0.039
5.081	0.12
5.081	0.1
5.491	0.65
5.242	0.227
5.207	0.065
5.433	0.281
5.257	0.202
5.557	0.702
6.206	1.706
5.837	0.937
5.853	0.843
5.811	1.063
5.328	0.661
5.093	0.074
5.021	0.118
4.963	0.081
5.257	0.33
5.155	0.149
5.129	0.019
4.867	0.204
5.081	0.08
5.179	0.387
5.042	0.231
5.267	0.126
6.128	1.985
5.339	1.029
5.744	1.367
5.115	0.261
5.144	0.251
5.088	0.164
5.417	0.475
5.379	1.177
5.297	0.006
5.076	0.068
4.828	0.013
5.087	0.054
4.862	0.115
4.998	0.184
5.059	0.067
4.986	0.108
5.333	0.416
4.854	0.203
5.566	1.004
5.143	0.453
5.542	0.439
5.094	0.347
5.229	0.245
5.298	0.462
5.453	0.367
5.294	0.225
5.06	0.017
5.233	0.114
4.888	0.018
5.203	0.216
5.282	0.243
5.309	0.341
5.495	0.267
5.897	1.182
5.066	0.083
5.182	0.191
5.182	0.199
5.182	0.178
5.067	0.103
5.067	0.126
5.212	0.275
5.087	0.377
5.085	0.07
5.327	0.427
5.556	0.693
5.15	0.303
5.17	0.116
5.146	0.266
5.26	0.237
6.037	1.295
4.581	0.069
4.605	0.047
4.561	0.108
4.596	0.087
4.549	0.086
5.154	0.053
5.874	1.282
6.455	2.361
5.466	0.275
6.08	1.003
5.518	0.275
5.497	0.03
5.448	0.007
5.382	0.059
5.345	0.043
5.424	0.046
5.362	0.006
5.361	0.017
5.391	0.032
5.339	0.019
5.639	0.29
5.429	0.343
5.833	0.865
5.057	0.237
4.758	0.13
5.152	0.185
5.081	0.097
4.996	0.074
4.947	0.081
5.541	1.013
5.186	0.181
5.05	0.083
5.154	0.193
4.852	0.041
4.97	0.0
5.134	0.015
5.296	0.27
4.98	0.144
5.225	0.123
5.487	0.507
5.422	0.602
4.958	0.158
5.717	0.897
5.066	0.112
5.066	0.1
5.067	0.132
5.619	0.689
5.855	0.767
5.357	0.371
5.282	0.245
4.6	0.075
4.69	0.087
5.252	0.056
5.42	0.06
5.713	1.1
5.304	0.044
5.147	0.042
5.558	0.163
5.512	0.069
5.802	0.774
