4.613	1.224
5.289	1.362
4.999	5.366
5.252	3.025
5.073	1.245
4.773	1.64
5.705	4.767
5.275	4.19
4.829	1.662
5.086	2.108
5.086	1.782
4.835	1.967
4.835	2.124
4.835	1.911
5.134	1.831
5.134	2.355
5.066	1.26
4.787	1.811
5.388	2.185
4.729	0.319
4.798	0.506
5.024	2.629
5.128	2.196
5.107	2.652
4.971	2.38
5.111	3.237
5.081	2.785
5.059	1.276
4.504	0.341
4.672	0.243
4.681	1.233
4.577	0.324
5.199	2.753
4.985	2.834
5.18	2.057
4.791	0.32
4.893	1.053
4.766	2.13
5.209	2.082
4.649	3.214
5.067	1.936
5.62	4.702
4.863	2.63
4.684	2.032
4.708	1.936
4.594	1.148
4.939	0.217
4.648	1.047
4.945	3.03
4.741	1.814
4.408	1.266
5.0	3.77
4.351	0.615
5.898	6.372
4.87	2.696
4.648	2.154
4.538	0.785
5.265	3.637
5.251	4.005
4.772	1.567
5.349	3.706
5.567	4.128
4.975	0.412
5.101	2.048
4.657	1.627
5.006	1.716
5.242	3.373
4.746	0.862
5.021	1.477
4.918	0.258
4.804	0.249
4.808	0.11
5.428	2.776
5.068	2.699
5.068	1.95
5.068	1.966
5.271	1.92
5.271	2.115
4.777	0.495
5.101	2.598
4.812	0.562
5.063	1.802
4.517	2.172
5.219	2.355
4.797	1.624
4.685	0.621
5.073	1.368
5.002	2.442
7.685	15.3
6.13	17.474
6.401	23.163
5.754	21.958
6.165	12.353
5.092	2.287
5.74	6.386
4.762	1.257
4.998	4.002
5.206	2.226
5.072	0.359
5.37	2.205
5.139	1.329
5.177	1.874
5.105	1.29
5.091	1.931
4.888	0.973
5.032	1.172
4.983	1.225
4.974	1.114
4.901	1.911
4.983	2.293
5.076	2.075
5.643	4.228
4.824	1.004
5.086	1.601
5.134	2.246
4.982	0.242
4.773	0.199
4.884	0.272
5.103	1.556
4.948	3.177
4.681	0.471
5.3	2.876
5.076	1.606
4.814	2.05
5.156	0.777
4.885	1.912
5.181	3.017
5.393	3.578
5.656	3.931
5.011	3.942
4.848	1.875
5.428	2.696
5.428	2.726
5.271	2.349
5.315	4.787
5.174	2.246
5.511	3.554
5.389	5.187
5.892	11.23
5.441	13.092
5.086	1.812
4.582	0.223
5.195	5.764
5.71	2.87
5.228	3.018
4.824	1.065
5.14	1.483
5.108	1.816
