6.001	3.961
6.087	5.396
6.209	6.393
6.36	7.781
6.329	4.32
6.559	6.293
6.199	2.905
6.318	3.536
6.262	3.531
6.497	4.495
6.497	4.281
6.485	6.089
6.485	5.112
6.485	6.409
6.239	5.411
6.239	5.975
6.047	3.923
6.5	4.624
6.284	4.443
6.178	4.71
6.41	5.027
6.437	3.629
6.287	4.306
6.173	4.474
6.446	3.997
6.072	5.33
6.013	4.933
6.479	3.652
6.148	3.764
5.926	3.762
6.165	3.983
6.038	2.705
6.255	3.561
6.37	4.262
6.335	4.374
6.097	3.059
6.079	3.333
6.092	3.551
6.335	8.215
6.176	8.632
6.338	6.278
6.654	7.68
6.521	9.549
6.342	7.251
6.506	5.248
6.135	8.743
6.289	2.773
5.852	2.491
5.96	3.463
6.019	2.936
6.088	2.542
6.192	4.233
6.284	5.958
6.938	7.708
6.435	4.23
6.454	11.008
6.34	5.026
6.495	4.543
6.11	2.437
6.113	4.002
6.366	4.545
6.032	2.748
5.932	4.335
6.055	3.242
6.318	4.219
6.258	3.702
5.97	3.637
6.278	3.578
6.451	4.687
6.466	2.991
5.901	3.12
6.364	2.97
6.396	4.682
6.431	4.503
6.431	4.129
6.431	4.244
6.436	3.543
6.436	3.619
6.262	5.215
6.023	3.974
6.136	2.849
6.119	3.914
6.343	4.377
6.55	3.785
6.061	2.714
6.085	3.283
6.004	2.246
6.278	3.946
6.67	23.74
6.549	22.495
6.419	20.845
6.533	19.743
6.223	19.097
6.042	3.842
5.895	4.935
6.048	4.764
6.118	6.121
5.851	4.945
5.823	4.91
5.99	3.359
5.759	2.252
6.012	3.127
6.073	3.088
5.92	2.82
6.375	3.283
5.809	2.471
6.182	3.406
5.928	3.334
6.343	2.933
5.933	4.882
5.902	4.164
6.452	2.899
6.495	4.846
6.497	4.854
6.239	6.466
6.267	4.654
6.56	3.936
6.07	4.424
6.276	3.905
6.016	3.68
6.229	2.583
6.059	4.75
6.06	1.955
6.254	3.257
6.288	5.811
6.609	8.969
6.396	7.032
6.315	4.365
6.041	3.553
6.097	3.833
6.214	3.372
6.396	4.599
6.396	4.648
6.436	2.601
6.272	3.779
6.039	3.219
6.068	2.964
6.469	5.034
6.578	21.28
6.463	21.417
6.199	4.504
6.117	4.148
6.339	3.117
5.725	1.634
5.903	3.247
5.927	2.219
5.914	1.883
6.01	3.88
