5.875	0.119
6.075	0.204
5.981	0.277
5.995	0.34
6.246	0.264
6.051	0.437
5.843	0.056
6.271	0.101
5.932	0.161
6.132	0.232
6.132	0.169
6.015	0.177
6.015	0.303
6.015	0.178
6.031	0.147
6.031	0.152
5.944	0.095
6.189	0.157
6.181	0.182
6.07	0.151
6.193	0.164
6.216	0.208
5.906	0.208
6.406	0.154
5.751	0.213
5.775	0.276
6.242	0.518
6.417	0.191
6.161	0.094
6.016	0.283
6.239	0.233
6.007	0.359
5.765	0.444
5.873	0.263
6.181	0.246
6.182	0.241
6.221	0.451
5.97	0.251
5.855	0.669
5.819	0.546
5.572	0.37
6.178	0.325
6.067	0.276
6.07	0.223
6.071	0.222
5.88	0.726
6.074	0.2
5.89	0.215
5.777	0.183
6.134	0.412
5.714	0.305
6.116	0.233
6.274	0.214
5.529	0.206
6.224	0.248
5.839	0.254
6.222	0.306
6.038	0.272
6.038	0.229
6.26	0.105
6.097	0.265
6.257	0.139
6.006	0.121
6.307	0.102
6.485	0.223
6.479	0.167
5.928	0.128
5.952	0.187
6.235	0.233
6.319	0.039
6.475	0.128
6.43	0.15
6.395	0.125
6.41	0.172
6.41	0.272
6.41	0.231
6.196	0.122
6.196	0.182
6.05	0.631
6.155	0.131
6.259	0.21
6.042	0.447
6.06	0.16
6.327	0.031
6.18	0.559
6.118	0.343
6.17	0.38
6.223	0.198
6.199	6.346
6.362	6.265
6.156	6.779
6.247	6.696
5.845	6.487
6.298	0.129
5.936	0.457
6.089	0.367
6.142	0.406
6.41	0.218
6.269	0.311
6.31	0.089
6.143	0.13
6.184	0.117
6.091	0.105
6.281	0.131
6.276	0.168
6.26	0.127
6.545	0.137
6.094	0.123
6.189	0.184
5.903	0.339
6.305	0.243
6.229	0.125
6.231	0.446
6.132	0.224
6.031	0.279
6.417	0.123
6.351	0.119
6.283	0.252
6.083	0.192
5.776	0.213
5.977	0.204
5.851	0.145
5.785	0.186
5.837	0.349
6.239	0.676
5.965	0.178
6.331	0.176
5.946	0.227
6.143	0.256
5.856	0.215
6.471	0.199
6.395	0.136
6.395	0.198
6.196	0.112
6.227	0.2
5.883	0.178
6.058	0.24
6.078	0.069
6.194	4.724
6.164	5.952
5.925	0.137
6.453	0.28
5.926	0.297
6.085	0.056
6.208	0.146
6.108	0.07
5.923	0.11
6.178	0.199
