6.174	0.434
5.948	0.345
6.203	0.688
6.102	0.643
6.108	0.528
6.219	0.59
6.269	0.324
6.136	0.458
5.917	0.395
6.089	0.462
6.089	0.359
5.795	0.48
5.795	0.658
5.795	0.592
6.08	0.512
6.08	0.674
6.121	0.494
6.149	0.567
6.269	0.524
5.958	0.408
6.44	0.504
5.931	0.38
6.097	0.462
6.364	0.639
5.795	0.379
6.065	0.836
6.122	0.831
6.067	0.416
6.042	0.725
6.481	0.855
6.071	0.674
5.812	0.515
6.131	0.814
5.884	0.668
6.316	0.626
5.941	0.599
5.931	0.645
6.068	0.529
6.18	0.843
6.182	0.971
5.934	0.626
6.447	0.642
6.077	0.879
5.946	0.718
5.972	0.843
6.512	0.996
6.297	0.66
6.433	0.813
6.304	0.482
5.901	0.654
6.199	0.637
6.084	0.722
5.785	0.578
5.917	0.804
6.159	0.368
6.323	0.91
6.332	0.658
6.091	0.574
6.102	0.605
5.316	0.246
6.182	0.48
6.154	0.86
6.105	0.669
6.643	0.497
6.14	0.421
5.959	0.405
5.931	0.314
6.149	0.401
5.944	0.41
6.123	0.535
6.203	0.6
6.413	0.361
6.153	0.463
6.14	0.431
6.14	0.328
6.14	0.416
6.202	0.258
6.202	0.303
6.124	0.916
6.354	0.563
6.399	0.71
6.022	0.672
6.086	0.387
5.523	0.33
5.932	0.699
5.972	0.79
6.206	0.812
6.439	0.433
8.097	15.233
8.381	14.096
7.763	11.065
8.851	10.747
7.912	13.684
5.582	0.403
5.878	0.859
5.815	0.643
5.858	0.982
5.738	0.752
6.053	0.892
5.828	0.373
6.046	0.352
5.794	0.542
5.779	0.309
5.874	0.399
5.956	0.517
5.896	0.377
5.835	0.318
5.963	0.425
5.578	0.316
5.933	0.707
5.78	0.372
5.87	0.288
6.109	0.703
6.089	0.453
6.08	0.5
6.472	0.414
5.761	0.278
6.244	0.514
6.301	0.667
6.818	0.824
6.011	0.46
6.005	0.478
6.077	0.28
6.555	0.523
6.706	0.96
6.127	0.694
6.285	0.545
5.885	0.429
5.787	0.424
6.177	0.555
6.181	0.432
6.153	0.443
6.153	0.387
6.202	0.411
5.969	0.539
6.105	0.602
6.043	0.368
6.118	0.478
8.101	10.268
8.605	11.826
6.042	0.445
5.633	0.45
6.275	0.865
5.729	0.349
5.842	0.439
6.12	0.416
5.796	0.304
6.124	0.428
