6.237	0.285
6.33	0.899
6.291	1.227
6.14	1.597
6.068	0.577
5.947	0.559
6.065	0.214
6.127	0.341
5.969	0.228
6.368	0.182
6.368	0.266
5.853	0.347
5.853	0.367
5.853	0.37
6.24	0.345
6.24	0.395
6.221	0.274
5.99	0.272
6.271	0.329
6.39	0.295
6.206	0.42
6.286	0.294
5.991	0.339
6.198	0.349
6.307	0.315
6.074	0.609
6.103	0.616
6.258	0.267
6.22	0.278
6.158	0.513
5.826	0.239
6.111	0.474
5.691	0.809
5.877	0.339
6.236	0.462
6.035	0.462
5.781	0.386
5.857	0.248
6.183	1.612
6.103	1.603
6.205	1.399
6.222	0.388
6.101	0.502
5.943	0.587
5.91	0.334
5.813	0.642
6.306	0.333
5.947	0.262
6.009	0.326
6.077	0.792
5.623	0.437
6.099	0.857
5.86	0.248
5.702	0.494
6.082	0.24
5.843	0.719
6.017	0.341
5.885	0.332
6.028	0.224
6.189	0.292
6.547	0.325
6.18	0.222
6.411	0.296
6.091	0.412
6.165	0.654
6.403	0.287
6.02	0.446
6.241	0.678
6.398	0.255
6.293	0.337
5.846	0.234
6.285	0.266
6.509	0.34
6.283	0.277
6.283	0.362
6.283	0.298
5.939	0.17
5.939	0.156
6.186	0.767
5.849	0.268
6.131	0.218
6.047	0.414
6.009	0.262
5.994	0.243
5.733	0.265
6.048	0.42
6.173	0.256
6.02	0.33
5.441	0.255
5.437	0.357
5.613	0.337
5.44	0.366
5.598	0.269
6.064	0.198
5.977	1.029
6.066	0.749
6.019	0.335
6.001	0.427
5.955	0.508
6.089	0.088
5.837	0.083
5.792	0.03
5.839	0.114
6.064	0.049
6.012	0.062
5.999	0.039
6.037	0.106
5.964	0.141
5.824	0.163
6.019	0.488
6.104	0.539
5.984	0.074
6.347	0.888
6.368	0.285
6.24	0.301
6.255	0.271
5.99	0.299
6.235	0.307
6.275	0.483
5.621	0.274
6.207	0.399
5.968	0.308
6.033	0.281
6.278	0.459
5.979	0.431
5.823	0.564
6.313	0.568
5.85	0.303
5.884	0.274
5.996	0.674
6.324	0.204
6.509	0.331
6.509	0.296
5.939	0.162
6.188	0.338
6.256	0.501
5.921	0.339
5.986	0.279
5.606	0.266
5.624	0.338
5.949	0.392
5.965	0.198
6.037	0.923
5.925	0.042
5.839	0.098
5.839	0.095
6.125	0.067
6.328	0.533
