7.079	2.577
8.038	6.628
8.192	7.938
8.248	8.5
6.611	1.869
7.086	2.806
6.962	1.827
6.851	2.319
7.06	2.454
6.678	2.306
6.678	2.408
7.244	3.511
7.244	3.706
7.244	3.597
7.509	3.737
7.509	4.027
7.158	2.863
6.919	2.317
7.332	2.477
7.231	2.957
6.955	2.755
7.38	2.556
6.898	2.541
6.862	2.824
7.116	2.365
6.975	4.101
6.958	4.349
6.659	1.788
7.137	2.229
7.075	3.921
6.936	2.439
6.829	2.863
7.366	4.014
7.026	3.931
6.962	2.918
6.637	2.075
6.771	2.201
6.551	1.864
6.69	4.517
7.01	4.513
7.08	3.634
7.096	4.089
6.931	3.714
6.818	3.695
6.966	3.039
6.886	2.821
6.652	2.941
7.019	3.337
6.864	2.825
6.917	3.277
6.693	2.708
7.015	3.432
6.623	2.408
7.139	2.912
7.0	2.498
7.381	3.412
6.946	3.739
6.853	2.773
6.644	2.94
7.056	2.449
6.902	2.833
6.479	2.197
6.898	2.627
6.819	2.453
6.675	2.953
6.705	2.378
7.009	2.431
7.132	2.273
7.156	3.331
6.866	2.195
6.751	2.352
6.605	1.99
7.068	2.743
7.249	2.664
7.249	2.257
7.249	2.628
7.28	2.279
7.28	1.997
6.972	3.187
7.015	2.717
7.218	3.727
6.626	3.586
7.052	2.524
6.722	2.267
7.574	4.704
7.161	5.217
7.211	3.846
6.997	2.602
6.408	2.054
6.108	2.09
5.872	1.511
5.921	1.621
6.059	1.716
7.149	2.554
6.972	2.914
6.95	2.956
7.072	4.301
7.146	3.248
7.019	3.88
6.728	1.205
6.646	0.859
6.568	1.414
6.696	1.487
6.487	0.95
6.575	1.117
6.631	0.753
7.098	1.531
6.555	1.506
6.592	1.218
7.392	2.958
7.273	2.947
6.978	1.358
7.343	3.011
6.678	2.018
7.509	4.062
7.262	2.685
7.402	2.328
7.182	2.319
6.837	2.647
7.444	4.064
6.68	2.572
6.914	3.291
6.597	1.593
7.252	2.069
6.643	2.787
6.786	3.503
6.902	3.177
7.283	3.277
7.012	3.118
7.162	4.005
6.39	2.481
7.068	2.841
7.068	2.376
7.28	2.077
6.675	2.427
6.742	2.508
7.359	2.716
7.171	2.439
5.917	1.593
6.483	1.709
7.123	2.434
7.013	1.969
6.66	2.807
6.452	0.82
6.792	1.42
6.551	0.95
6.741	0.584
7.496	2.34
