9.015	40.914
8.357	20.684
8.517	31.327
8.382	22.856
8.252	20.038
8.204	18.278
9.136	65.662
8.793	46.068
8.936	31.531
8.217	16.654
8.217	18.246
9.284	66.185
9.284	67.92
9.284	64.479
9.492	243.759
9.492	255.704
8.243	15.891
8.672	20.936
8.73	36.538
8.211	18.197
8.617	21.561
8.925	33.576
8.399	14.646
8.571	23.491
8.374	20.08
8.721	44.682
8.332	26.311
8.724	58.207
8.905	43.873
8.846	57.487
8.801	30.302
9.198	116.075
9.44	255.203
9.299	149.774
8.438	31.944
8.34	22.819
8.799	46.536
8.875	50.077
8.285	23.023
8.42	28.154
8.591	23.292
8.907	79.485
8.882	85.522
9.161	87.324
8.528	31.225
8.554	23.279
9.046	167.387
9.122	101.939
9.579	449.801
9.264	270.752
9.518	137.539
9.281	177.901
9.202	137.468
9.217	112.448
8.499	23.25
8.972	86.115
8.643	30.503
8.867	46.62
8.48	32.659
9.045	43.597
8.745	38.297
8.404	18.511
8.625	28.156
9.187	101.977
8.767	91.425
8.476	33.607
9.502	102.343
9.364	136.635
8.359	21.672
8.262	17.241
8.576	48.902
8.61	46.941
8.571	33.838
8.611	29.349
8.611	24.72
8.611	27.971
8.621	36.326
8.621	38.759
8.447	44.305
8.566	45.326
8.787	52.32
8.816	55.533
8.637	21.912
8.395	23.154
8.659	36.091
8.62	61.15
8.752	60.959
8.393	16.139
8.513	26.732
8.441	28.722
8.499	30.03
8.404	31.725
8.474	28.49
8.506	58.525
8.63	96.377
8.149	28.998
8.22	50.689
8.208	47.497
8.278	44.871
8.539	45.564
8.417	32.405
8.589	82.698
8.602	55.925
8.382	65.583
8.264	54.756
8.517	55.171
8.433	37.055
8.088	28.988
8.256	27.205
7.797	22.048
7.781	24.558
9.015	47.627
8.353	19.428
8.217	18.784
9.492	242.207
8.534	18.207
8.682	23.015
8.441	17.392
8.699	47.629
8.877	59.418
8.496	24.503
8.765	39.181
9.271	86.467
9.044	26.057
8.627	72.576
9.398	228.501
8.782	81.521
8.722	27.645
8.428	20.847
9.337	70.71
8.913	88.733
8.571	26.495
8.571	29.57
8.621	37.569
8.812	56.489
8.542	34.093
8.82	31.688
8.687	28.62
8.417	29.427
8.4	30.153
8.331	31.992
8.68	54.706
8.125	31.353
8.368	52.086
8.337	40.404
8.204	25.142
8.365	28.739
7.907	23.355
