7.26	6.05
7.069	5.357
7.218	6.705
7.005	5.724
7.36	6.96
7.133	6.93
7.333	6.561
7.588	7.895
7.51	7.564
7.481	7.427
7.481	7.614
7.426	6.108
7.426	6.024
7.426	6.059
7.411	6.666
7.411	8.408
7.25	7.992
8.062	7.959
7.569	7.724
7.148	7.695
7.205	6.001
7.243	7.326
7.21	6.089
6.867	7.179
6.997	6.833
7.513	12.458
7.454	9.633
6.91	6.658
7.164	6.079
7.987	9.49
7.589	8.941
7.767	8.864
7.06	8.678
7.671	8.474
7.672	8.633
7.728	6.927
7.525	7.139
7.481	7.718
7.113	6.686
7.572	8.552
7.663	8.019
6.723	5.352
6.48	6.081
6.861	6.864
7.414	9.513
7.569	9.779
7.462	9.489
8.07	8.667
7.993	8.733
7.236	8.521
7.613	8.711
7.465	8.927
7.531	5.479
7.029	5.927
7.705	6.642
6.911	6.354
7.805	9.346
7.417	7.598
7.517	6.651
7.597	6.757
6.944	7.156
7.267	7.266
7.158	6.824
7.611	6.976
7.082	7.619
6.98	9.424
6.965	5.326
7.694	6.848
6.535	7.353
7.313	7.797
7.695	9.484
7.6	8.803
7.232	6.561
7.23	7.914
7.23	5.869
7.23	7.03
7.006	5.503
7.006	7.392
7.343	10.911
7.726	10.761
7.787	11.501
7.792	10.463
7.013	7.595
7.417	7.088
7.631	10.65
7.691	11.047
7.689	10.838
7.753	7.196
6.996	9.721
6.793	8.511
6.271	8.34
6.915	7.832
6.874	9.766
6.837	7.462
6.844	7.557
6.971	8.807
6.771	10.222
7.138	10.011
6.939	8.462
7.013	7.674
6.953	6.965
6.884	7.213
6.636	5.955
7.098	9.607
7.193	9.364
6.814	8.242
6.753	7.043
7.003	8.646
6.941	9.541
6.547	8.64
6.213	5.439
7.224	7.636
7.578	6.013
7.481	7.627
7.411	7.996
7.255	8.412
7.768	8.064
7.294	6.645
7.729	10.627
8.382	14.893
7.491	8.674
7.136	6.563
7.589	5.57
8.604	7.784
7.267	6.942
7.111	4.835
7.028	5.093
7.119	6.175
7.499	8.033
7.601	7.31
7.647	11.428
7.232	7.267
7.232	7.637
7.006	7.669
7.429	9.191
7.311	8.151
7.2	5.396
7.268	6.462
6.708	8.21
6.607	8.062
6.883	6.859
6.762	6.803
6.636	8.505
7.017	7.567
7.194	9.156
6.834	7.516
6.965	7.573
6.362	6.866
