5.797	0.109
6.304	0.259
6.47	0.372
6.556	0.39
5.48	0.057
5.708	0.102
5.671	0.057
5.479	0.06
5.776	0.069
5.917	0.102
5.917	0.12
6.138	0.153
6.138	0.187
6.138	0.168
6.032	0.136
6.032	0.137
5.734	0.084
5.51	0.07
5.762	0.08
5.79	0.095
5.909	0.107
5.786	0.114
5.9	0.105
5.831	0.105
5.78	0.11
5.861	0.177
6.186	0.313
5.501	0.046
5.611	0.07
5.554	0.082
5.65	0.089
5.71	0.112
5.872	0.126
5.557	0.103
5.681	0.072
5.581	0.077
5.486	0.058
5.584	0.052
5.814	0.212
6.001	0.319
6.185	0.239
5.542	0.079
5.567	0.131
5.476	0.112
5.589	0.097
5.709	0.175
5.583	0.069
5.354	0.029
5.588	0.057
5.479	0.114
5.395	0.056
5.809	0.109
5.663	0.092
5.703	0.086
5.795	0.106
5.711	0.119
5.648	0.106
5.774	0.089
5.666	0.063
5.637	0.076
5.501	0.064
5.516	0.073
5.578	0.057
5.476	0.045
5.317	0.058
5.53	0.066
5.727	0.132
5.637	0.115
5.856	0.088
5.678	0.088
5.896	0.119
5.721	0.074
5.917	0.124
5.986	0.105
5.986	0.1
5.986	0.096
5.735	0.079
5.735	0.063
5.855	0.12
5.799	0.095
5.887	0.123
5.64	0.108
5.694	0.078
5.867	0.091
5.615	0.124
5.771	0.113
5.962	0.133
5.641	0.093
8.509	7.504
8.706	7.27
8.885	7.248
8.597	6.9
8.581	6.952
6.105	0.138
5.923	0.188
6.011	0.191
5.992	0.23
6.018	0.223
6.015	0.214
6.324	0.135
6.142	0.13
6.344	0.146
6.122	0.09
5.928	0.091
6.061	0.105
6.146	0.073
6.294	0.177
6.305	0.117
6.001	0.078
6.418	0.294
6.148	0.153
5.889	0.063
5.662	0.076
5.917	0.095
6.032	0.146
6.017	0.1
5.742	0.094
5.816	0.11
5.883	0.138
5.875	0.098
5.665	0.123
5.697	0.104
5.545	0.039
5.43	0.05
5.813	0.096
5.37	0.097
5.452	0.08
5.987	0.128
5.882	0.117
5.511	0.123
5.624	0.084
5.917	0.112
5.917	0.091
5.735	0.062
5.61	0.056
5.725	0.069
5.532	0.072
5.759	0.09
8.547	5.602
8.613	6.497
6.057	0.157
5.65	0.095
5.776	0.129
6.248	0.115
6.278	0.129
5.765	0.078
6.151	0.09
6.312	0.156
