7.445	34.7
7.47	44.906
7.734	50.834
7.577	52.513
7.78	44.914
7.379	48.048
7.586	39.182
7.685	48.502
7.459	45.401
7.689	48.275
7.689	44.254
7.953	59.496
7.953	67.245
7.953	59.248
7.867	61.849
7.867	64.602
7.562	45.513
7.559	43.787
7.615	37.397
7.67	43.556
7.713	40.991
7.778	46.372
7.692	55.902
7.526	49.017
7.715	43.536
7.499	73.485
7.539	78.33
7.459	40.111
7.854	41.066
7.448	58.067
7.54	55.247
7.679	49.002
7.666	69.804
7.822	64.196
7.566	49.305
7.579	39.674
7.509	43.405
7.487	44.52
7.178	65.515
7.375	51.884
7.394	52.741
7.748	48.11
7.686	41.831
7.305	48.161
7.761	50.187
7.697	73.766
7.802	68.176
7.643	62.408
7.655	73.067
7.575	82.423
7.719	70.914
7.712	70.977
7.497	58.327
7.366	50.39
7.677	44.821
7.627	43.483
7.626	60.991
7.425	49.814
7.507	45.562
7.627	47.395
7.599	45.339
7.489	42.14
7.512	49.383
7.925	38.372
7.342	51.099
7.398	42.431
7.693	45.16
7.629	42.56
7.547	43.07
7.381	41.498
7.556	44.804
7.657	47.951
7.539	48.68
7.664	50.098
7.664	47.101
7.664	43.437
7.797	33.392
7.797	37.558
7.689	99.926
7.887	58.643
7.656	49.785
7.494	47.563
7.82	50.498
7.59	35.983
7.514	62.944
7.687	65.25
7.644	60.462
7.656	38.535
7.675	51.865
7.635	48.737
7.523	52.726
7.423	47.563
7.789	52.837
7.403	49.338
7.147	46.321
7.249	41.993
7.297	68.574
7.456	59.222
7.538	66.928
7.674	39.506
7.542	36.453
7.415	38.153
7.521	37.893
7.476	39.03
7.626	45.026
7.502	31.891
7.446	38.422
7.406	34.91
7.426	37.725
7.229	45.307
7.16	34.249
7.863	34.122
7.725	52.674
7.689	44.766
7.867	65.658
7.654	41.277
7.618	41.408
7.716	48.117
7.516	51.019
7.951	58.874
7.57	46.457
7.753	51.924
7.59	38.011
7.894	42.889
7.564	72.055
7.638	52.221
7.491	63.086
7.634	42.364
7.59	52.465
7.633	52.617
7.436	50.178
7.539	52.597
7.539	49.679
7.797	35.2
7.575	49.259
7.849	57.059
7.533	37.125
7.7	40.867
7.459	44.368
7.676	48.304
7.397	49.251
7.434	49.659
7.131	51.572
7.789	40.708
7.543	44.088
7.438	32.874
7.581	31.377
7.252	32.021
