7.495	15.808
7.639	24.642
8.026	30.091
8.307	37.037
8.221	20.057
7.962	25.933
7.578	15.077
7.089	12.922
8.122	22.479
7.27	14.77
7.27	15.132
7.552	19.117
7.552	19.783
7.552	20.078
7.044	14.075
7.044	12.092
6.728	12.302
7.379	14.672
7.274	15.36
7.474	17.211
7.121	15.228
7.024	12.881
7.615	20.892
7.43	18.219
7.769	16.339
8.234	36.816
7.71	29.532
7.17	13.226
7.509	14.654
7.731	24.932
7.703	22.351
7.35	21.643
8.385	39.749
8.219	30.821
7.545	23.559
7.384	16.544
7.188	14.756
7.262	14.476
8.672	59.315
8.721	58.957
8.497	36.24
6.471	9.53
6.445	11.332
6.386	10.309
7.354	17.445
7.743	29.817
7.807	27.667
7.668	17.03
7.963	19.394
8.078	38.203
8.366	30.151
8.386	38.18
7.413	13.731
7.425	9.724
7.329	12.245
7.34	13.01
8.064	22.17
7.593	17.344
7.629	15.57
7.199	12.148
7.277	17.293
7.323	16.171
7.395	18.648
7.7	15.387
7.421	16.915
7.113	18.797
7.539	20.14
7.964	20.633
7.062	11.823
6.91	13.149
7.714	21.795
7.603	20.246
7.437	18.524
7.133	13.73
7.133	13.788
7.133	13.684
7.592	9.986
7.592	9.169
8.493	48.064
7.7	27.271
7.733	27.101
8.026	29.246
7.589	13.728
7.125	11.063
8.412	34.697
8.187	35.862
7.96	21.094
7.193	13.541
7.312	19.652
7.016	23.38
6.705	15.51
6.963	14.043
6.506	17.649
7.043	14.433
8.355	41.681
8.342	34.315
6.845	19.045
7.536	24.635
7.55	23.352
7.344	11.916
7.371	12.923
7.059	9.813
7.333	13.09
7.412	12.643
7.212	10.835
6.813	9.75
7.132	9.26
7.374	12.897
7.506	10.318
8.112	31.018
7.959	21.798
7.377	5.735
8.08	28.47
7.27	14.093
7.044	13.453
7.449	14.482
7.716	16.13
7.768	18.287
7.537	23.116
8.228	25.077
7.951	18.71
7.847	20.656
8.281	22.422
7.95	15.735
7.656	26.558
6.741	8.007
6.554	7.721
7.534	18.509
7.491	14.254
8.026	26.902
7.017	15.037
7.437	19.842
7.437	18.843
7.592	8.398
7.457	18.907
8.115	29.286
7.295	13.987
7.275	13.158
7.073	17.293
7.157	19.644
7.334	14.437
7.213	16.072
7.701	28.338
7.146	9.885
7.338	10.117
7.127	8.127
7.29	8.02
8.487	24.631
