6.167	0.293
6.515	0.588
6.891	1.021
6.638	0.621
6.021	0.183
5.585	0.343
6.36	0.476
6.22	0.461
6.949	0.501
6.407	0.451
6.407	0.404
5.687	0.273
5.687	0.342
5.687	0.289
5.866	0.339
5.866	0.303
6.247	0.39
6.601	0.353
6.148	0.35
6.386	0.332
5.838	0.361
6.412	0.363
6.867	0.751
6.447	0.489
6.498	0.396
6.548	0.674
5.986	0.497
6.051	0.321
6.111	0.273
5.951	0.284
6.609	0.421
6.054	0.361
6.422	0.333
6.319	0.342
6.114	0.283
5.991	0.463
6.374	0.36
6.571	0.305
6.611	0.95
6.597	0.724
6.286	0.52
6.253	0.323
6.05	0.445
5.949	0.398
6.272	0.428
6.449	0.653
6.166	0.406
6.23	0.434
5.943	0.367
5.981	0.411
6.129	0.359
6.208	0.407
5.999	0.237
6.102	0.346
6.495	0.379
6.153	0.405
6.448	0.519
6.566	0.334
6.411	0.372
6.255	0.363
6.124	0.213
6.433	0.293
6.203	0.258
6.347	0.286
5.921	0.262
6.007	0.365
5.948	0.303
6.46	0.456
6.385	0.311
6.585	0.31
6.457	0.399
6.648	0.58
6.03	0.351
5.871	0.227
5.871	0.306
5.871	0.267
6.201	0.284
6.201	0.222
6.293	0.508
6.488	0.403
6.458	0.383
6.734	0.613
6.327	0.366
6.176	0.336
6.21	0.352
6.019	0.487
6.262	0.418
6.876	0.542
4.981	0.225
4.814	0.222
4.969	0.229
4.778	0.242
4.928	0.277
6.175	0.25
6.684	0.618
6.961	0.616
6.163	0.355
6.58	0.58
6.125	0.202
6.277	0.216
6.296	0.221
6.252	0.215
6.349	0.182
6.3	0.21
6.227	0.25
6.348	0.147
6.257	0.184
6.37	0.26
6.491	0.215
6.146	0.237
6.414	0.255
6.406	0.232
5.778	0.3
6.407	0.437
5.866	0.299
6.424	0.346
5.882	0.335
6.43	0.489
6.558	0.367
6.251	0.323
5.816	0.367
6.135	0.35
5.995	0.213
5.807	0.171
6.122	0.573
6.042	0.294
6.016	0.299
6.347	0.361
6.851	0.602
6.441	0.471
6.704	0.573
6.03	0.258
6.03	0.27
6.201	0.275
6.854	0.641
7.19	1.002
6.11	0.3
6.166	0.31
4.815	0.191
4.926	0.218
6.227	0.273
6.018	0.242
6.942	0.846
6.384	0.196
6.273	0.215
6.423	0.184
6.301	0.135
6.585	0.263
