4.656	0.254
5.82	2.231
6.933	3.91
6.371	4.073
4.567	0.053
4.444	0.045
5.205	1.071
4.979	0.37
5.076	1.297
5.119	0.477
5.119	0.618
4.637	0.197
4.637	0.276
4.637	0.173
4.393	0.092
4.393	0.119
5.384	1.198
4.444	0.337
4.588	0.119
5.18	0.323
4.923	0.448
5.118	0.681
6.029	2.58
5.015	1.653
5.219	0.752
5.34	1.721
5.013	1.132
4.741	0.388
4.571	0.314
4.778	0.258
4.787	0.558
4.705	0.568
4.567	0.188
4.347	0.182
4.672	0.193
4.69	0.602
4.639	0.426
4.453	0.161
5.572	4.072
5.528	2.298
5.866	2.724
4.894	0.189
4.782	0.336
4.146	0.218
4.876	0.828
5.815	2.303
4.687	0.046
4.37	0.164
4.313	0.028
4.589	0.075
4.742	0.329
4.6	0.148
4.134	0.112
4.707	0.213
4.476	0.596
4.717	0.513
5.101	1.464
4.936	0.506
5.004	0.74
5.348	0.589
4.784	0.245
4.795	0.51
5.069	0.463
4.537	0.179
4.488	0.036
4.85	0.182
4.739	0.151
5.039	0.4
5.051	0.651
5.132	0.571
4.837	0.807
5.498	1.23
4.704	0.389
4.839	0.313
4.839	0.249
4.839	0.253
4.995	0.126
4.995	0.201
4.784	0.608
4.777	0.795
4.791	0.199
5.004	0.779
4.989	0.991
4.735	0.485
4.529	0.578
4.791	0.396
4.805	0.517
6.021	1.836
4.087	0.325
4.194	0.136
4.409	0.192
4.01	0.197
4.347	0.143
5.075	0.174
5.728	1.894
5.937	3.167
5.05	0.306
5.477	1.745
5.061	0.42
5.081	0.016
5.177	0.155
4.712	0.107
5.114	0.09
5.522	0.0
5.288	0.051
5.297	0.059
5.182	0.054
4.915	0.027
5.257	0.228
5.351	0.689
5.47	1.39
4.55	0.297
4.495	0.135
5.119	0.329
4.393	0.129
4.586	0.165
4.632	0.307
5.421	1.254
4.953	0.628
4.467	0.037
4.797	0.576
4.412	0.063
4.332	0.0
4.433	0.041
4.89	0.617
4.643	0.324
4.763	0.211
4.801	0.869
5.21	1.036
4.797	0.342
5.279	0.72
4.704	0.333
4.704	0.213
4.995	0.055
5.633	0.993
5.599	2.085
4.84	0.552
4.652	0.374
4.203	0.155
4.35	0.091
5.186	0.039
4.871	0.213
5.608	2.11
5.174	0.037
5.22	0.05
5.417	0.327
5.222	0.012
5.394	0.995
