6.263	2.048
7.33	15.162
7.114	12.063
7.294	22.051
6.876	3.102
6.468	2.132
6.839	1.554
6.84	1.726
6.507	2.237
6.867	1.65
6.867	1.872
6.538	3.496
6.538	3.893
6.538	3.949
6.791	2.329
6.791	2.657
6.969	1.665
6.481	1.049
6.947	1.527
6.798	3.092
6.958	3.142
6.457	1.934
6.869	1.912
6.772	1.372
6.965	1.646
6.527	4.079
6.926	5.048
6.763	1.248
6.663	2.186
7.259	8.428
6.348	2.192
6.599	1.679
6.748	3.58
6.715	3.861
6.702	3.868
6.439	2.237
6.556	3.716
6.594	1.129
7.524	17.362
7.326	23.971
7.204	11.464
6.747	2.6
6.582	3.5
6.35	2.32
6.372	1.246
6.471	3.685
6.788	0.611
6.377	1.043
6.477	0.976
6.976	5.619
6.723	2.952
6.851	2.738
6.601	1.066
6.246	2.229
6.73	2.206
6.343	1.874
6.8	3.315
6.838	1.76
6.918	1.449
6.82	2.746
6.759	1.498
6.773	1.613
6.745	1.519
6.703	2.216
6.762	4.083
6.723	1.791
6.718	4.365
7.131	6.385
6.86	2.505
7.14	2.223
6.981	2.969
6.814	1.123
7.129	1.919
6.924	1.384
6.924	1.662
6.924	1.705
6.646	1.267
6.646	1.226
6.738	3.89
6.792	0.731
6.813	1.554
6.811	1.067
6.526	1.755
6.76	1.379
6.401	1.092
6.969	1.304
6.937	1.332
6.504	2.006
5.811	0.205
6.028	0.304
5.506	0.337
5.763	0.186
5.765	0.231
6.981	2.763
7.158	6.209
7.176	4.738
6.959	4.882
7.323	4.348
7.39	5.079
7.265	1.032
6.897	0.625
6.758	0.968
7.325	1.228
7.225	0.635
6.945	0.806
7.25	0.544
7.218	1.715
6.865	1.309
7.119	1.229
6.982	5.864
7.281	4.857
6.107	0.941
6.667	3.4
6.867	1.611
6.791	2.397
6.586	1.532
6.515	1.273
6.706	1.382
6.811	2.98
6.439	1.14
6.313	2.265
6.845	3.572
6.866	4.173
6.988	8.973
7.052	1.323
6.093	2.156
6.72	1.939
6.489	3.067
6.347	1.497
6.569	5.782
6.989	0.902
7.129	1.611
7.129	1.835
6.646	1.432
6.64	2.289
7.051	4.909
6.755	1.521
6.671	2.256
5.802	0.326
5.861	0.22
7.32	1.757
7.096	1.311
7.11	5.496
7.253	0.928
6.995	1.434
7.142	1.025
7.011	0.568
7.362	4.307
