6.45	1.101
6.381	1.25
6.354	1.242
6.284	1.427
6.438	1.145
6.381	1.455
6.844	2.095
6.706	1.564
7.126	2.484
7.463	3.297
7.463	3.196
6.917	3.171
6.917	3.172
6.917	3.085
6.556	1.366
6.556	1.214
6.799	1.304
6.627	1.482
6.937	2.673
7.046	2.194
7.197	2.531
6.786	2.195
7.137	3.106
6.745	1.532
6.815	1.608
6.44	1.819
6.258	1.593
6.845	1.053
6.455	1.296
6.68	1.836
6.606	1.628
6.487	1.468
6.28	1.328
6.479	1.846
6.719	2.46
6.609	2.315
6.609	2.466
6.473	1.301
6.422	2.218
6.451	2.233
6.434	1.473
6.758	1.686
6.608	1.723
6.607	1.796
6.314	1.652
6.322	1.494
6.646	1.438
6.348	1.282
6.613	1.722
6.709	1.388
6.59	1.284
6.493	1.66
6.594	1.869
6.817	2.776
7.203	2.861
6.562	1.754
6.427	1.707
6.793	2.093
6.804	2.659
6.609	0.956
7.044	2.303
6.779	1.707
6.496	1.231
7.146	2.479
6.873	1.074
7.022	2.437
6.769	1.778
6.294	1.335
6.501	1.041
6.823	1.306
6.576	1.491
6.692	0.907
6.93	2.456
6.408	0.915
6.408	0.907
6.408	0.949
6.59	0.719
6.59	0.753
6.463	1.508
6.606	1.736
6.542	1.465
6.917	1.781
6.719	1.629
6.908	1.606
6.314	1.494
6.488	1.948
6.579	1.492
6.708	1.919
5.989	1.945
5.887	1.809
6.213	1.755
6.102	1.805
6.163	1.888
6.859	2.063
6.529	1.588
6.645	1.004
6.56	1.185
6.483	1.105
6.391	0.975
6.558	1.191
6.813	1.141
6.769	1.344
6.878	1.399
7.317	2.083
6.79	1.214
6.936	1.114
6.903	2.667
6.906	1.418
7.015	1.891
6.663	1.43
6.749	0.79
7.286	1.492
6.167	1.407
7.463	3.107
6.556	1.496
6.629	1.123
7.009	1.415
6.72	1.154
6.874	1.437
6.312	1.245
6.509	1.633
6.523	1.172
6.228	0.832
6.09	0.809
6.305	1.643
6.533	1.855
6.59	1.85
7.255	3.359
6.662	2.71
6.599	1.386
6.539	1.121
6.93	2.372
6.93	2.383
6.59	0.664
6.552	1.263
6.573	1.189
6.721	2.165
6.555	1.872
5.95	1.538
6.045	1.677
6.727	1.792
6.797	1.366
6.743	1.244
6.739	1.059
6.727	0.934
6.654	0.909
7.01	1.542
6.561	0.74
