5.688	0.288
6.047	0.776
6.192	1.283
6.074	1.229
6.024	0.188
5.877	0.372
5.782	0.569
5.983	0.266
5.783	0.576
6.337	0.245
6.337	0.419
5.647	0.479
5.647	0.313
5.647	0.371
5.799	0.181
5.799	0.483
6.09	0.418
5.927	0.549
6.01	0.176
6.216	0.276
6.18	0.22
5.905	0.344
6.344	0.335
6.64	0.584
6.159	0.343
6.045	0.581
5.983	0.536
6.342	0.381
5.894	0.218
5.769	0.242
6.059	0.521
5.724	0.254
5.985	0.488
5.921	0.389
6.076	0.53
6.131	0.602
6.148	0.529
5.61	0.475
6.418	1.873
6.11	2.493
6.304	1.537
6.023	0.198
5.891	0.349
5.674	0.457
5.943	0.3
5.925	0.367
6.125	0.193
5.649	0.277
5.693	0.149
6.362	0.245
5.794	0.132
6.109	0.668
6.07	0.303
5.707	0.232
6.418	0.4
5.744	0.579
5.785	0.394
5.966	0.401
6.387	0.386
6.013	0.43
6.337	0.463
5.945	0.397
6.075	0.419
5.666	0.422
5.822	0.412
6.039	0.431
6.249	0.235
6.015	0.361
6.149	0.201
6.388	0.274
6.286	0.091
6.229	0.22
6.216	0.298
6.269	0.261
6.269	0.303
6.269	0.327
6.166	0.224
6.166	0.176
6.257	1.265
5.955	0.43
6.116	0.039
6.255	0.207
5.815	0.304
6.133	0.25
5.865	0.13
6.013	0.247
6.088	0.305
5.959	0.299
5.744	2.241
5.757	3.23
5.63	2.271
5.545	2.241
5.773	2.614
6.145	0.281
6.122	0.722
6.126	0.304
6.234	0.261
6.277	0.354
5.96	0.432
5.943	0.093
6.035	0.083
5.924	0.075
5.896	0.063
6.093	0.093
6.24	0.199
5.967	0.128
6.11	0.159
5.963	0.224
6.026	0.158
6.366	0.476
6.278	0.274
5.937	0.141
5.637	0.287
6.337	0.194
5.799	0.341
6.057	0.379
6.361	0.302
6.256	0.368
6.247	0.281
6.017	0.193
5.915	0.333
6.099	0.446
5.943	0.113
5.714	0.121
6.336	0.251
5.642	0.441
6.201	0.474
5.906	0.355
5.86	0.132
6.029	0.233
6.133	0.18
6.216	0.36
6.216	0.382
6.166	0.271
5.972	0.338
6.472	0.734
6.088	0.642
6.097	0.435
5.772	1.733
5.794	3.082
5.9	0.227
6.226	0.157
5.88	0.573
6.108	0.108
6.164	0.22
5.9	0.124
6.178	0.189
6.711	0.508
