8.027	1.639
7.978	2.673
8.191	3.002
8.786	3.875
7.32	0.925
7.528	0.798
8.207	2.009
7.832	1.466
7.762	1.599
7.838	1.296
7.838	1.525
7.988	1.758
7.988	1.784
7.988	1.754
7.71	1.433
7.71	1.249
7.676	1.405
8.318	1.729
8.028	2.083
8.023	2.232
8.206	2.08
7.532	1.329
7.633	1.396
7.849	1.523
7.802	1.436
7.757	2.081
7.618	1.731
7.343	1.217
7.598	1.206
7.098	0.706
7.681	1.455
7.762	1.303
7.754	1.739
7.8	1.867
7.751	2.216
8.449	2.435
7.765	1.537
8.585	2.844
7.857	1.964
8.095	3.281
8.051	1.794
7.903	2.072
7.775	2.495
7.968	1.966
7.615	1.855
7.521	2.018
7.141	1.253
7.317	1.152
7.445	1.15
6.788	1.283
7.13	0.776
7.454	1.299
7.683	1.828
8.332	2.269
7.904	1.525
8.469	3.361
7.766	1.913
7.916	1.901
7.769	1.814
7.919	1.46
7.752	1.888
7.853	1.215
7.885	1.358
8.19	2.301
7.44	1.349
7.985	2.142
7.903	2.01
8.511	1.582
7.617	1.426
7.259	1.065
7.534	1.074
7.612	1.021
7.852	2.595
7.619	1.455
7.619	1.48
7.619	1.287
7.833	1.509
7.833	1.565
7.788	1.436
7.114	0.986
7.406	1.105
7.527	1.426
7.559	1.473
7.733	1.315
7.219	0.962
7.221	1.091
6.61	0.69
7.772	1.411
6.433	1.851
6.645	2.082
6.525	2.046
6.252	2.181
6.558	2.459
7.843	1.992
7.691	2.559
7.574	1.713
7.329	1.827
7.846	1.822
7.692	1.695
7.953	1.295
7.42	1.08
7.589	1.486
7.839	1.606
7.715	1.386
7.895	1.176
7.769	1.199
7.691	1.297
7.823	1.657
7.713	1.326
8.5	3.582
8.279	2.585
8.055	1.4
7.666	1.419
7.838	1.492
7.71	1.242
8.105	1.781
7.976	1.539
7.647	1.904
7.758	1.48
7.426	1.266
7.541	1.232
7.607	1.418
7.301	0.592
7.685	1.032
7.575	1.428
7.978	1.64
8.004	2.351
7.991	1.807
7.718	1.563
7.993	1.941
7.516	1.392
7.852	2.515
7.852	2.288
7.833	1.699
7.704	1.775
7.584	1.583
7.993	1.623
7.905	1.253
6.889	2.687
6.927	2.035
7.994	1.986
7.996	2.12
7.621	2.291
7.569	0.85
7.923	1.391
7.646	1.168
7.58	0.924
8.469	3.155
