7.939	1.225
7.34	1.232
7.084	0.874
7.129	1.092
7.456	2.136
7.326	1.852
8.248	1.297
7.535	1.262
8.237	1.459
7.442	1.248
7.442	1.115
8.417	1.83
8.417	1.725
8.417	1.69
8.207	1.71
8.207	1.681
7.368	1.104
7.943	1.041
7.645	1.326
7.665	1.03
7.726	1.143
7.69	1.059
7.299	1.119
7.24	1.031
7.484	0.908
7.825	1.355
7.722	1.798
7.192	1.379
7.86	1.106
7.905	1.415
7.925	1.517
7.645	1.562
7.486	1.106
7.658	1.148
7.508	1.618
7.962	1.296
8.225	1.359
8.117	1.507
8.684	2.823
9.046	3.368
9.099	2.635
7.612	1.171
7.626	1.913
7.364	1.476
7.748	1.299
7.784	1.541
7.896	1.329
8.255	1.568
8.111	1.685
7.199	1.303
7.561	1.42
7.734	1.013
8.285	1.341
7.939	1.518
7.353	0.516
7.369	1.549
7.749	1.371
7.781	1.063
7.602	1.62
7.678	0.874
7.646	1.285
7.71	1.225
7.657	1.57
8.237	1.237
7.529	1.282
7.682	1.505
7.772	0.986
7.902	0.844
7.528	0.963
7.168	1.398
7.558	1.467
7.704	1.095
7.733	1.088
7.321	0.818
7.321	0.903
7.321	0.8
7.543	1.121
7.543	1.12
7.743	1.701
7.887	1.576
8.036	1.583
8.061	1.654
7.551	1.097
7.739	1.277
8.172	1.696
7.78	1.959
7.706	1.791
7.567	0.953
8.17	3.509
7.566	3.635
7.625	4.522
7.7	4.032
7.764	3.893
7.095	1.781
6.747	1.878
6.736	1.597
6.432	2.138
6.914	1.945
7.004	2.038
7.447	2.027
7.45	1.596
7.188	1.721
7.213	1.988
7.373	1.811
7.018	2.124
6.771	1.333
7.221	1.457
6.985	1.701
6.611	1.347
6.878	2.028
6.459	1.68
7.914	1.33
7.417	1.838
7.442	0.921
8.207	1.741
7.84	0.938
7.876	0.925
7.373	0.823
8.142	1.479
8.605	2.026
7.733	1.633
7.292	1.221
7.467	0.935
7.987	1.105
7.771	1.784
7.685	2.209
7.488	1.428
7.787	1.259
7.736	1.252
7.875	1.104
7.489	1.244
7.733	0.969
7.733	0.841
7.543	1.125
7.616	1.088
7.939	1.486
7.644	1.308
7.42	0.998
7.549	3.172
7.227	3.745
7.306	2.164
7.475	2.165
6.256	1.532
7.67	1.561
7.319	1.464
6.837	1.535
7.148	1.486
7.131	1.58
