4.926	0.011
4.851	0.016
4.952	0.04
5.185	0.021
4.85	0.01
4.943	0.015
5.136	0.014
5.097	0.027
5.04	0.027
4.955	0.008
4.955	0.008
4.902	0.027
4.902	0.028
4.902	0.025
5.452	0.042
5.452	0.033
4.868	0.018
5.165	0.017
5.064	0.007
4.873	0.014
4.831	0.012
5.207	0.015
4.965	0.019
4.923	0.011
5.37	0.015
4.956	0.017
4.948	0.011
4.942	0.01
4.95	0.009
5.06	0.082
5.096	0.016
5.069	0.027
5.186	0.014
4.931	0.02
5.171	0.025
4.766	0.01
4.87	0.01
5.102	0.012
5.044	0.018
4.656	0.017
4.939	0.025
4.743	0.006
4.907	0.013
4.924	0.011
5.137	0.028
4.723	0.012
5.037	0.013
5.057	0.013
5.135	0.021
4.904	0.021
5.57	0.026
5.211	0.041
4.973	0.017
4.982	0.009
5.116	0.013
5.144	0.029
5.033	0.058
5.245	0.048
5.34	0.042
5.072	0.009
5.195	0.017
4.814	0.019
5.022	0.013
4.83	0.005
5.027	0.012
5.212	0.007
5.181	0.035
5.351	0.041
4.922	0.01
5.255	0.018
5.215	0.035
5.053	0.014
5.023	0.011
5.0	0.018
5.0	0.015
5.0	0.02
5.091	0.022
5.091	0.017
4.975	0.022
5.912	0.2
6.355	0.368
6.015	0.232
4.964	0.011
4.894	0.006
5.296	0.079
5.866	0.154
5.55	0.072
5.152	0.01
11.151	8.827
11.277	8.221
11.294	7.721
11.526	7.053
11.451	8.032
5.24	0.017
5.14	0.021
5.187	0.024
5.138	0.029
5.045	0.021
5.132	0.021
5.11	0.021
5.21	0.011
5.177	0.016
5.002	0.01
4.991	0.014
5.03	0.017
5.323	0.025
4.854	0.017
5.34	0.027
5.174	0.008
5.192	0.006
5.046	0.009
4.878	0.01
5.227	0.025
4.955	0.005
5.452	0.036
5.076	0.012
5.234	0.01
5.108	0.016
5.543	0.094
6.067	0.123
5.091	0.011
5.573	0.041
5.165	0.003
5.059	0.011
4.804	0.019
5.11	0.036
5.068	0.012
4.915	0.016
4.996	0.027
5.332	0.032
4.913	0.011
5.023	0.014
5.023	0.012
5.091	0.016
5.156	0.013
4.974	0.014
5.059	0.016
4.884	0.012
11.571	7.281
11.476	7.849
5.034	0.023
5.243	0.027
5.297	0.014
5.443	0.045
5.131	0.013
4.991	0.007
5.227	0.021
4.589	0.005
