7.195	4.115
7.343	3.412
7.275	3.18
7.019	3.145
6.982	1.898
7.421	3.068
7.083	2.822
7.084	4.65
7.312	4.33
7.007	4.041
7.007	4.565
7.069	4.661
7.069	4.792
7.069	4.757
7.054	4.499
7.054	4.391
7.381	5.04
7.143	4.167
7.269	3.987
7.524	4.602
7.181	3.793
7.526	4.428
7.042	4.216
7.072	3.388
7.43	4.632
7.418	4.015
7.193	5.329
6.93	3.168
7.255	4.337
7.462	3.659
7.158	5.197
7.234	4.493
7.363	3.979
7.206	5.004
7.396	3.437
6.973	3.807
7.101	3.66
7.351	4.204
7.422	3.665
7.055	3.943
7.065	2.065
6.839	4.064
6.988	5.637
6.773	4.673
7.622	5.268
7.492	3.941
7.096	4.081
6.88	3.435
7.068	3.73
7.319	4.19
7.636	4.713
6.99	4.293
7.218	4.516
7.002	4.16
7.173	4.222
7.586	6.705
7.213	4.337
7.56	4.406
7.304	4.637
7.075	3.033
6.793	3.549
7.016	3.769
7.161	4.847
6.6	2.651
6.442	2.986
6.718	2.654
7.615	4.067
7.67	3.824
7.28	4.541
7.334	4.52
7.439	4.498
7.212	4.146
7.232	2.966
7.208	3.536
7.208	3.352
7.208	3.572
6.818	1.824
6.818	1.847
6.817	2.878
7.181	3.64
7.284	4.226
7.328	3.805
7.382	3.621
7.246	3.658
7.04	3.656
7.241	3.717
6.873	2.741
7.117	3.58
5.102	4.665
5.116	4.23
4.973	3.504
5.028	3.403
5.197	4.936
6.645	4.831
6.516	3.883
6.751	4.978
6.36	5.624
6.569	3.961
6.44	4.247
6.837	3.573
6.681	3.679
6.645	4.266
6.594	3.495
6.751	3.343
6.746	3.351
6.608	2.612
6.866	3.416
6.717	4.484
6.45	3.189
6.217	2.939
6.258	1.99
7.084	2.751
7.262	2.934
7.007	4.206
7.054	4.422
7.423	4.249
7.478	3.682
7.126	4.321
7.692	5.123
7.465	3.548
6.835	4.78
7.554	4.497
7.801	3.749
7.741	3.108
7.207	4.231
7.212	6.305
7.127	4.851
7.115	3.829
7.366	4.332
7.668	4.664
7.133	4.612
7.232	3.219
7.232	3.197
6.818	1.789
6.955	2.881
6.868	3.046
7.015	2.856
7.412	3.484
5.054	3.771
4.932	4.316
6.754	5.24
6.505	6.158
6.423	4.033
6.777	3.721
6.571	3.56
6.54	2.294
6.824	3.1
6.369	1.826
