5.292	1.651
5.524	0.877
5.186	0.866
5.249	1.062
5.547	0.912
5.147	0.913
5.499	0.808
5.592	1.239
5.403	0.876
5.4	1.268
5.4	1.261
5.544	2.015
5.544	2.466
5.544	1.93
5.021	1.964
5.021	2.79
5.341	1.292
5.186	1.016
5.106	1.098
5.23	1.419
5.438	1.488
5.214	1.163
5.533	1.609
5.507	1.734
5.276	1.628
4.919	2.369
5.35	2.673
5.598	1.377
5.404	1.441
5.323	2.741
5.53	1.114
5.424	1.798
5.442	1.91
5.155	1.822
5.141	0.906
5.301	0.903
5.1	1.447
5.362	0.567
5.573	1.074
4.965	0.629
5.377	0.732
5.414	1.852
6.124	2.886
5.717	1.847
5.635	1.161
4.975	1.419
5.293	2.214
5.505	3.232
5.065	2.746
5.791	2.283
5.228	1.732
5.249	1.195
5.161	1.94
5.437	1.358
5.484	1.43
5.291	1.625
5.71	1.218
5.262	0.966
5.471	1.309
5.603	1.303
5.474	1.217
5.571	1.058
5.326	1.424
5.798	1.124
5.86	1.111
5.964	1.421
5.519	1.277
5.314	1.179
5.657	1.225
5.615	1.118
5.45	0.976
5.495	1.031
5.645	1.284
5.367	1.53
5.367	1.178
5.367	1.362
5.437	0.764
5.437	0.916
4.951	1.629
5.362	2.559
5.703	2.653
5.543	2.584
5.221	0.928
5.213	1.055
5.625	4.076
5.477	3.925
5.612	3.85
5.432	1.258
4.893	12.71
4.854	12.084
4.863	12.042
5.083	14.946
4.935	12.007
5.699	2.373
5.48	0.94
5.524	1.244
5.706	2.512
5.416	1.806
5.33	2.368
5.515	1.491
5.087	1.593
5.428	1.147
5.395	1.081
5.198	1.041
5.606	1.246
5.498	1.399
5.429	1.781
5.234	1.608
5.272	1.593
5.61	1.016
5.311	0.936
5.822	0.936
5.534	0.771
5.4	1.317
5.021	2.335
5.278	1.286
5.522	0.683
5.357	1.34
4.996	1.801
5.562	3.55
5.454	1.747
5.1	1.751
5.79	2.325
5.595	1.267
5.277	1.882
5.744	2.769
5.45	2.682
5.683	1.219
5.455	1.08
5.459	1.377
5.76	1.426
5.645	1.456
5.645	1.524
5.437	1.071
5.394	1.207
4.839	1.899
5.235	0.915
5.234	1.162
5.095	11.095
4.93	13.168
5.376	1.896
5.455	2.037
5.249	1.421
5.335	1.332
5.379	1.694
5.342	1.418
5.386	0.859
5.2	0.903
