8.507	1.431
8.334	1.596
8.157	2.025
8.342	2.11
8.309	1.784
8.404	2.319
8.311	1.281
8.379	1.661
8.348	1.527
8.164	1.318
8.164	1.344
8.71	1.96
8.71	2.038
8.71	2.084
8.615	2.063
8.615	1.834
8.393	1.48
8.439	1.388
8.196	1.336
8.187	1.3
8.296	1.472
8.186	1.418
8.327	1.505
8.352	1.609
8.23	1.622
8.22	2.147
8.194	2.421
8.378	1.441
8.536	1.422
8.451	2.699
8.211	1.494
8.257	1.723
8.008	1.544
8.104	1.544
8.394	2.059
8.383	1.54
8.192	1.772
8.239	1.623
7.897	2.16
8.26	2.659
8.216	2.065
8.491	1.648
8.85	2.072
9.03	1.788
8.379	1.606
8.192	2.209
8.188	1.597
8.504	1.554
8.441	1.759
8.686	1.938
8.633	1.759
8.348	2.355
8.388	1.871
8.24	1.642
8.395	1.348
8.311	1.822
8.479	1.515
8.102	1.432
8.418	1.581
8.247	1.23
8.199	1.524
8.192	1.617
8.319	1.586
8.494	1.551
8.858	1.72
8.39	1.385
8.631	1.791
8.388	1.396
7.998	1.456
8.029	1.586
8.217	1.416
8.408	1.258
8.424	1.448
8.361	1.585
8.361	1.55
8.361	1.52
8.266	1.537
8.266	1.646
8.215	2.543
8.256	1.533
8.327	1.707
8.336	1.725
8.457	1.608
8.134	1.381
8.494	1.869
8.19	1.909
8.31	2.059
8.286	1.345
8.205	4.505
8.168	4.025
8.219	4.381
8.456	4.1
8.278	4.653
8.187	1.833
8.188	2.152
8.212	2.181
8.221	2.44
7.998	2.158
8.233	2.835
8.001	1.664
8.232	1.358
8.163	1.579
8.244	1.591
7.784	1.411
8.026	1.677
8.314	1.153
8.295	1.579
8.097	1.694
8.18	1.454
8.432	1.92
8.065	1.318
8.582	1.086
8.505	2.192
8.164	1.394
8.615	1.985
8.357	1.335
8.362	1.339
8.092	1.469
8.214	1.666
8.608	1.92
8.309	1.439
8.241	1.67
8.653	1.637
8.786	1.243
8.074	2.178
8.49	1.889
8.039	1.537
8.374	1.544
8.413	1.583
8.716	2.016
8.573	1.57
8.424	1.767
8.424	1.709
8.266	1.414
8.237	1.545
8.287	1.621
8.303	1.321
8.333	1.248
8.352	3.806
8.316	4.296
8.336	1.914
8.404	1.947
8.076	1.817
8.16	1.322
8.247	1.665
8.191	1.365
8.228	1.309
7.747	1.261
