4.546	0.243
4.398	0.729
5.382	0.837
5.604	0.951
4.56	0.385
4.442	0.384
4.735	0.283
4.22	0.245
4.624	0.242
4.214	0.166
4.214	0.248
4.394	0.269
4.394	0.185
4.394	0.27
4.333	0.339
4.333	0.584
4.326	0.169
4.292	0.194
4.236	0.212
4.507	0.512
4.443	0.172
4.359	0.236
4.42	0.326
4.619	0.526
4.581	0.28
4.577	0.659
4.464	0.563
4.455	0.247
4.203	0.257
4.502	0.247
4.413	0.26
4.291	0.428
4.347	0.436
4.322	0.582
4.545	0.212
4.392	0.298
4.61	0.386
4.213	0.231
5.296	1.286
5.285	1.213
5.326	0.846
4.595	0.283
4.164	0.482
4.037	0.301
4.54	0.515
4.464	0.561
4.168	0.221
4.247	0.157
4.21	0.238
4.365	0.179
4.251	0.143
4.337	0.339
4.107	0.188
3.962	0.172
4.212	0.337
4.205	0.304
4.144	0.443
4.109	0.364
4.62	0.389
4.198	0.168
4.192	0.272
4.549	0.25
4.332	0.419
4.585	0.172
4.41	0.244
4.229	0.262
4.257	0.145
4.295	0.255
4.164	0.316
4.228	0.146
4.477	0.279
4.283	0.214
4.31	0.414
4.518	0.3
4.518	0.397
4.518	0.314
4.29	0.423
4.29	0.349
4.606	0.604
4.239	0.15
4.321	0.28
4.461	0.32
4.154	0.304
4.398	0.325
4.438	0.185
4.253	0.341
4.263	0.22
4.438	0.316
10.985	77.578
10.823	71.77
10.918	74.926
11.147	65.095
10.768	81.216
4.2	0.41
4.715	0.956
4.433	0.847
4.123	0.274
4.409	0.475
4.238	0.366
4.231	0.272
4.219	0.23
4.141	0.161
4.094	0.111
4.108	0.065
4.146	0.194
4.155	0.25
4.165	0.219
4.308	0.308
4.168	0.231
4.192	0.452
4.142	0.279
4.26	0.118
4.559	0.366
4.214	0.231
4.333	0.293
4.165	0.19
4.222	0.223
4.343	0.128
4.415	0.601
4.356	0.176
4.508	0.216
4.401	0.222
4.259	0.17
4.384	0.196
4.665	0.449
4.081	0.37
3.979	0.274
4.251	0.186
4.248	0.208
4.26	0.164
4.452	0.164
4.31	0.298
4.31	0.319
4.29	0.303
4.278	0.411
4.544	0.335
4.609	0.307
4.718	0.304
11.197	67.484
11.095	66.189
4.26	0.277
4.2	0.289
4.436	0.423
4.003	0.123
4.202	0.167
4.147	0.169
4.093	0.092
4.782	0.494
