7.407	1.942
6.321	1.656
6.751	2.026
6.816	2.052
7.168	1.812
7.38	2.015
7.458	2.3
7.18	1.877
7.385	1.741
7.28	1.608
7.28	1.528
7.656	2.119
7.656	2.092
7.656	2.077
7.108	2.016
7.108	2.191
6.645	1.409
7.072	1.686
6.809	1.698
6.802	1.781
6.902	1.549
6.896	1.72
7.416	2.049
7.1	2.007
7.143	2.021
7.147	2.142
6.885	2.336
7.055	2.083
6.714	1.815
6.965	2.129
7.333	2.101
7.206	1.807
7.433	2.39
7.344	2.334
6.583	1.197
7.594	1.775
7.088	1.63
7.577	2.043
6.866	2.763
6.772	3.8
7.145	2.588
7.058	2.578
7.133	3.089
7.381	2.488
7.47	2.564
6.859	2.469
6.94	2.048
7.166	1.884
7.249	1.953
7.08	2.073
7.171	1.84
7.001	2.153
7.558	2.386
7.548	2.189
7.28	1.849
7.58	3.018
7.473	2.135
7.655	1.989
7.209	1.695
7.192	1.662
7.156	2.11
7.08	1.678
7.329	2.001
7.212	1.925
7.084	1.836
6.861	1.978
7.126	1.915
6.927	1.377
7.129	1.885
6.648	1.828
6.945	1.532
6.928	1.525
6.816	1.869
6.568	1.692
6.568	1.841
6.568	1.824
7.131	2.303
7.131	2.291
7.015	2.608
6.853	1.976
6.987	1.913
7.391	2.226
7.286	1.852
7.44	1.741
6.845	2.294
7.079	2.407
7.254	2.398
6.931	1.811
8.56	10.317
8.386	12.175
8.532	12.48
8.078	14.082
8.373	11.209
7.11	2.008
7.138	3.494
7.129	2.863
6.907	2.706
6.879	2.489
6.957	2.469
7.072	2.016
7.069	1.999
7.108	2.34
7.139	2.258
6.668	1.976
6.99	2.394
6.914	2.169
7.074	1.99
7.264	2.156
7.213	2.365
6.709	3.241
7.171	3.092
7.469	1.971
7.288	1.629
7.28	1.726
7.108	2.122
7.075	1.819
7.31	1.602
7.205	2.097
7.133	2.081
6.873	2.405
7.542	2.409
7.227	1.884
6.446	0.728
6.888	1.005
7.026	2.992
7.61	2.275
7.313	2.789
7.346	1.796
7.493	1.712
7.169	1.744
7.197	1.71
6.816	1.784
6.816	2.146
7.131	2.297
7.023	2.093
7.252	2.281
7.219	2.046
6.795	1.542
8.337	12.118
8.273	12.136
6.925	2.241
7.238	2.303
6.939	2.59
6.964	1.965
7.256	2.332
7.445	1.796
7.124	1.952
6.983	2.81
