7.172	5.235
6.204	1.482
6.483	2.072
5.961	2.073
6.429	1.487
6.719	2.423
6.791	3.423
7.342	5.97
7.655	9.332
6.871	2.635
6.871	1.559
5.81	1.157
5.81	1.398
5.81	0.754
6.188	0.774
6.188	1.024
6.65	2.906
6.957	2.393
6.757	1.564
6.817	2.432
6.629	3.208
6.869	4.429
7.564	7.663
6.704	3.892
7.455	8.588
6.69	3.125
6.856	4.105
6.726	3.646
6.092	1.76
7.386	6.169
9.303	45.121
8.024	12.148
11.112	163.824
10.373	94.008
6.532	0.873
6.596	1.418
6.505	0.928
6.516	0.622
7.322	10.67
7.392	9.133
6.386	4.403
6.774	2.388
6.272	2.042
6.265	2.319
7.875	10.812
7.094	7.329
8.456	22.849
7.122	4.328
7.76	9.56
10.825	166.601
11.671	309.002
11.08	193.626
5.938	0.472
5.571	1.545
6.456	2.016
6.482	2.884
6.812	2.618
5.684	1.521
6.546	1.937
7.13	2.933
6.401	0.964
6.85	2.799
6.954	3.761
6.116	0.742
6.672	0.512
6.808	1.998
10.558	112.936
9.052	22.799
7.062	3.738
7.297	2.225
6.601	0.724
6.588	1.099
6.499	0.849
6.338	0.659
6.338	0.765
6.338	0.74
6.473	1.791
6.473	1.516
6.809	2.872
6.45	0.818
6.411	0.746
6.222	0.503
7.495	8.579
7.023	5.359
6.405	0.44
6.359	0.63
6.268	1.113
6.816	3.55
8.104	26.829
8.373	28.799
8.317	25.161
8.002	26.711
8.164	28.04
6.855	0.802
8.533	29.692
8.051	14.613
7.022	3.786
6.899	2.859
7.045	2.279
6.774	0.533
6.9	0.774
6.874	0.904
7.185	1.047
6.739	0.19
7.043	0.818
6.933	0.367
7.004	0.359
7.008	0.678
7.016	0.583
7.253	4.856
7.334	4.388
6.489	2.506
6.688	2.256
6.871	1.881
6.188	1.175
6.453	3.245
7.228	6.391
6.767	4.553
6.811	2.436
5.81	0.5
7.913	10.753
10.492	94.846
6.152	1.028
6.28	1.105
6.66	3.087
6.417	1.748
6.524	1.88
6.587	1.942
6.675	2.958
11.19	166.159
6.305	0.788
6.499	1.122
6.499	0.783
6.473	1.564
6.936	3.255
7.058	2.945
7.255	7.988
7.07	2.308
8.248	26.667
8.132	29.832
6.82	0.893
6.642	0.723
8.609	23.617
6.781	0.643
7.051	0.611
6.903	0.936
6.929	0.622
7.404	2.935
