7.968	30.613
7.736	34.85
7.925	38.546
7.701	37.548
7.839	32.765
7.9	36.789
7.869	27.962
7.94	31.347
7.852	33.494
7.834	31.305
7.834	32.393
7.758	29.936
7.758	31.166
7.758	32.489
7.684	29.348
7.684	31.828
7.716	29.932
7.894	30.346
7.916	28.446
7.67	27.775
7.747	30.123
7.808	30.052
7.79	34.951
7.657	30.591
7.869	31.87
7.76	41.107
7.802	42.199
7.757	28.382
7.836	31.757
7.435	26.395
7.841	38.607
7.715	34.017
7.914	43.143
7.824	37.973
7.519	28.931
7.769	33.467
7.889	35.998
7.872	35.858
7.517	37.788
7.3	45.821
7.243	33.587
7.801	39.347
7.84	46.679
8.037	45.286
7.823	45.481
7.943	46.311
7.608	35.701
7.591	31.255
7.351	31.318
7.694	49.414
8.166	43.668
7.805	49.74
7.62	34.014
7.985	39.126
7.9	28.665
8.089	52.617
7.616	35.091
7.927	33.276
7.806	37.092
7.872	27.65
7.787	30.177
7.728	32.354
7.807	30.994
7.642	28.265
7.743	34.332
7.783	32.495
7.967	34.201
7.825	31.031
7.917	33.628
7.736	30.115
7.682	30.837
7.573	30.513
7.873	37.64
7.824	32.381
7.824	32.111
7.824	31.506
7.808	28.433
7.808	27.847
7.791	44.284
7.515	27.678
7.61	26.875
7.468	27.658
7.772	32.056
7.767	34.101
7.661	30.057
7.531	30.666
7.598	28.841
7.825	33.595
7.317	43.752
7.435	41.347
7.183	41.797
7.273	41.887
7.143	45.042
7.539	33.23
7.72	46.015
7.88	44.748
7.829	52.375
7.781	47.257
7.815	52.912
7.687	29.544
7.821	29.055
7.713	28.37
7.718	30.933
7.883	33.897
7.797	34.021
7.711	28.04
7.846	28.696
7.717	31.078
7.682	30.226
7.704	41.049
7.641	39.71
7.913	25.834
7.959	35.897
7.834	30.958
7.684	30.197
7.81	30.746
7.94	29.666
7.856	36.996
7.618	29.797
7.647	26.723
8.065	37.815
7.693	33.79
7.757	22.554
7.751	25.918
7.741	45.713
7.893	37.602
7.946	48.993
7.896	32.103
7.922	36.777
8.134	42.633
7.501	29.879
7.873	36.419
7.873	37.483
7.808	27.861
7.932	35.71
7.835	36.913
7.921	31.548
7.761	26.987
7.227	41.189
7.344	42.274
7.733	37.637
7.803	36.113
7.532	45.328
7.863	29.405
7.86	33.825
7.755	28.411
7.814	31.047
7.747	35.71
