6.668	2.564
6.911	6.91
7.27	8.829
7.239	6.689
6.384	1.967
6.159	1.962
7.026	4.331
6.57	3.907
7.329	4.076
5.96	1.663
5.96	1.691
7.034	5.324
7.034	5.153
7.034	5.364
6.929	3.589
6.929	3.652
6.167	2.048
6.501	1.972
6.37	2.303
6.43	2.441
6.888	4.018
6.311	2.593
6.338	2.454
6.546	3.232
6.755	2.915
6.82	4.473
6.302	3.172
6.78	3.188
6.276	2.112
7.164	5.547
6.721	3.667
7.697	10.633
6.64	3.453
6.559	2.928
6.842	3.884
7.212	4.981
7.494	5.671
7.14	5.403
6.652	3.745
6.442	5.774
6.966	3.75
6.827	5.183
7.306	8.894
6.774	4.957
6.066	2.227
6.133	3.15
6.36	3.482
6.176	2.259
6.67	3.241
6.212	2.565
6.089	1.379
6.517	3.21
7.275	4.975
7.312	4.971
6.593	2.567
7.213	6.878
7.047	4.831
7.417	5.949
6.878	5.033
6.774	2.392
6.75	3.9
6.466	3.094
6.673	4.1
7.641	6.723
6.968	4.924
6.623	3.301
6.377	1.825
6.344	2.057
6.129	1.841
6.221	2.871
6.314	3.946
6.566	2.205
6.225	3.041
5.877	1.486
5.877	1.869
5.877	1.722
6.278	2.097
6.278	2.217
6.561	4.215
6.587	3.938
6.478	3.546
7.14	5.519
6.508	2.524
6.458	2.728
6.82	5.265
7.543	9.44
7.452	7.707
6.396	2.836
7.082	9.75
7.189	11.205
7.191	12.019
7.229	12.068
7.093	9.776
7.106	5.295
6.972	5.351
6.652	4.173
6.359	3.976
6.806	4.299
6.541	3.364
6.36	2.493
6.826	3.172
7.022	3.968
7.239	4.875
6.408	1.929
6.959	3.56
6.646	2.604
6.717	2.69
6.507	2.448
7.321	4.56
6.64	5.314
6.706	3.124
6.47	1.925
6.672	2.844
5.96	1.83
6.929	3.942
6.607	2.478
6.994	3.844
6.427	2.631
6.646	3.6
7.176	5.375
6.878	3.763
6.564	1.925
7.746	5.818
6.215	1.209
6.483	3.121
7.559	6.834
7.093	5.137
6.758	3.274
6.28	1.786
6.422	2.27
7.004	5.109
6.225	2.915
6.225	2.866
6.278	2.283
6.731	4.431
7.21	6.084
6.349	3.408
6.14	2.004
7.232	9.455
7.052	12.031
7.061	5.11
7.18	5.542
7.051	6.186
6.525	1.91
6.318	1.825
6.601	2.32
6.479	1.965
6.717	3.54
