5.293	1.456
8.112	9.457
8.363	13.034
8.448	10.421
3.797	0.386
3.848	0.517
7.299	3.816
5.656	2.168
7.173	5.507
4.86	1.312
4.86	1.487
4.377	0.419
4.377	0.619
4.377	0.385
4.116	0.174
4.116	0.493
6.212	3.679
4.438	0.798
4.159	0.31
5.477	1.013
4.669	1.084
6.025	2.365
8.025	7.735
6.585	3.602
6.531	3.556
7.21	5.461
5.991	2.874
4.4	0.814
4.57	0.567
4.439	0.792
6.369	2.537
5.567	1.995
4.033	0.267
4.431	1.007
3.728	0.389
5.995	2.03
4.536	0.91
4.457	0.567
7.606	11.396
7.365	6.754
7.827	6.462
4.586	0.822
4.606	1.143
4.405	0.611
4.699	2.938
7.465	6.643
3.786	0.134
3.609	0.272
4.128	0.092
3.587	0.433
4.343	0.644
4.097	0.929
4.061	0.116
4.574	0.744
4.723	1.167
4.602	0.976
7.123	4.501
6.033	2.424
6.319	2.286
5.064	1.585
4.743	1.106
5.205	2.065
5.132	1.805
5.173	1.19
3.746	0.03
4.068	1.028
3.732	0.229
5.79	1.685
4.842	1.192
4.866	1.303
5.404	1.469
7.243	5.791
4.128	0.692
4.67	0.758
4.67	1.119
4.67	0.888
4.237	0.754
4.237	0.914
5.151	2.227
5.418	1.67
4.587	1.32
6.284	3.421
6.464	2.731
4.729	0.944
5.613	2.157
5.547	1.795
4.939	2.075
7.735	5.694
4.753	1.019
4.693	0.837
4.51	1.089
4.389	0.706
4.287	1.005
3.865	0.026
6.446	6.044
7.613	11.351
4.178	0.372
5.807	4.849
4.325	1.709
3.574	0.105
3.851	0.211
3.8	0.356
3.844	0.32
3.712	0.157
3.814	0.168
3.728	0.334
3.728	0.201
3.963	0.156
4.068	0.933
4.639	1.924
6.0	4.477
5.4	1.139
3.949	0.652
4.86	1.347
4.116	0.48
4.2	0.438
4.53	0.368
6.737	4.047
4.977	2.213
3.904	0.183
4.826	1.392
3.881	0.297
3.455	0.139
4.025	0.186
4.811	1.577
4.348	0.702
4.444	1.471
5.842	2.913
6.431	3.519
4.577	0.72
6.566	4.471
4.128	0.736
4.128	0.326
4.237	0.501
5.819	3.517
7.141	5.02
5.608	2.012
4.863	1.183
4.427	0.773
4.534	0.552
3.857	0.128
3.728	0.5
6.204	7.76
3.799	0.121
3.77	0.391
4.368	1.021
4.181	0.337
5.802	3.13
