6.572	2.696
8.316	12.563
9.073	17.039
9.032	16.853
6.158	1.965
6.475	2.272
7.352	3.402
6.574	2.111
7.561	4.697
6.429	2.46
6.429	2.234
6.337	1.544
6.337	2.508
6.337	1.866
6.172	1.569
6.172	1.871
7.465	5.592
6.587	2.441
6.388	1.595
6.696	3.694
6.585	2.383
7.188	3.941
8.549	12.077
7.496	7.538
7.34	5.658
7.98	12.799
7.733	9.01
6.121	2.104
6.085	1.392
6.382	1.731
7.118	5.28
6.707	3.652
6.576	2.543
6.653	4.072
6.403	1.424
6.751	3.366
7.099	3.879
6.305	1.722
8.721	22.236
8.324	13.517
8.699	13.903
6.391	2.63
6.537	3.459
5.72	1.66
7.331	5.091
8.494	12.847
6.215	2.119
6.437	2.706
5.808	1.053
6.522	2.668
6.821	2.959
6.401	2.951
6.694	2.514
6.863	2.963
6.743	3.573
6.951	4.39
7.512	8.436
7.037	3.508
6.763	3.532
7.027	3.446
6.504	2.002
6.588	2.862
6.911	3.251
6.665	2.364
5.549	0.638
5.758	1.862
6.062	1.167
7.213	3.299
6.885	3.365
6.377	2.588
6.892	3.463
7.372	8.557
6.243	2.078
6.227	1.316
6.227	1.807
6.227	1.549
6.132	1.771
6.132	1.536
7.384	8.746
6.686	2.816
6.629	2.764
7.02	5.351
7.055	5.183
6.431	2.173
6.803	3.602
7.058	4.356
6.42	3.339
7.978	8.564
7.036	4.174
6.735	4.044
6.794	4.791
6.298	4.256
6.734	4.815
6.161	1.798
7.46	9.155
8.457	16.706
6.352	2.611
7.348	10.829
6.363	3.74
6.159	0.521
6.258	1.194
6.151	0.79
6.143	1.379
6.136	0.53
5.74	0.574
6.099	0.685
6.122	0.472
6.151	1.078
6.448	2.238
6.839	5.309
7.473	7.888
6.638	1.649
6.229	3.057
6.429	2.807
6.172	1.809
6.306	1.906
6.297	1.724
7.294	6.905
6.488	3.482
6.139	1.266
7.023	2.868
6.49	2.261
5.772	0.366
5.989	0.484
6.901	5.113
6.475	2.361
6.733	3.938
7.191	4.734
7.254	5.687
6.614	3.692
7.126	7.676
6.243	1.418
6.243	1.928
6.132	1.644
7.659	7.105
8.087	13.282
6.743	2.296
6.619	1.822
6.38	3.595
6.433	3.962
6.187	1.192
6.205	1.646
7.449	12.925
6.068	0.981
6.234	0.973
6.61	1.66
6.248	0.913
7.364	5.451
