11.217	70.45
11.253	81.458
11.188	89.52
11.293	88.076
11.1	76.158
10.899	62.923
11.219	69.02
11.144	80.738
11.278	77.906
11.423	88.092
11.423	89.513
11.032	65.933
11.032	61.691
11.032	67.191
10.966	66.597
10.966	68.324
11.44	86.216
11.106	66.568
11.239	66.657
11.233	71.442
11.266	73.208
11.582	90.26
11.403	92.912
11.277	84.698
11.18	72.596
11.989	193.466
11.999	182.52
11.11	73.541
11.238	67.38
10.911	72.989
11.296	81.689
11.153	81.937
10.719	70.203
10.929	72.255
11.225	74.873
11.066	76.107
11.156	87.615
11.17	85.676
11.467	126.973
11.535	144.599
11.463	137.034
11.336	96.595
11.241	97.964
11.271	92.98
11.675	143.561
11.962	175.153
11.525	119.785
11.374	96.164
11.441	126.325
10.879	66.543
10.834	67.975
10.864	68.968
11.078	77.11
10.97	74.218
11.018	77.79
10.987	85.395
11.574	105.357
11.224	81.28
11.322	87.484
11.437	89.394
11.16	73.999
11.361	76.308
11.279	75.094
11.392	79.155
11.203	81.014
11.306	75.709
11.184	71.552
11.185	60.312
11.422	88.109
11.251	79.238
11.061	68.654
11.125	67.147
11.135	71.985
11.19	79.854
11.19	75.03
11.19	77.052
10.931	59.948
10.931	62.042
11.744	170.446
11.079	65.817
11.132	70.631
11.089	67.417
11.46	94.804
11.405	91.95
11.144	66.491
11.052	75.512
10.948	76.409
11.396	83.945
9.772	128.854
9.542	128.082
9.771	132.573
10.09	113.755
9.609	130.46
10.244	61.555
10.631	87.827
10.525	79.302
11.56	183.662
11.567	182.084
11.622	197.779
10.164	51.502
10.287	49.683
9.979	43.67
10.221	60.144
10.199	65.601
10.314	63.49
10.115	58.215
10.255	57.566
9.963	44.855
10.493	62.512
10.014	82.262
10.148	75.791
11.128	70.32
10.918	61.793
11.423	92.292
10.966	73.539
11.252	72.515
11.253	75.238
11.338	85.753
11.081	75.759
11.058	58.869
11.082	74.25
10.967	72.165
10.824	43.34
11.666	86.762
11.784	166.069
10.978	77.55
11.034	96.434
11.507	87.62
11.456	86.383
11.024	67.502
11.201	75.048
11.135	73.603
11.135	75.911
10.931	62.716
11.648	115.044
11.705	139.093
11.176	70.68
11.115	61.817
9.587	119.164
9.573	132.935
10.426	62.546
10.135	62.189
10.772	77.246
10.293	50.41
10.251	67.871
10.293	56.052
10.066	49.09
10.126	72.846
