6.985	1.989
6.882	2.986
6.887	3.758
6.922	3.63
6.816	3.894
6.746	3.385
6.688	1.933
6.836	2.005
6.611	1.898
6.387	1.474
6.387	1.492
6.804	2.268
6.804	2.131
6.804	2.146
6.737	2.546
6.737	2.781
6.559	1.567
6.48	1.281
6.673	1.461
6.329	1.38
6.59	1.738
6.682	1.757
6.585	1.897
6.675	1.763
6.361	1.821
6.447	2.287
6.429	2.773
6.693	1.453
6.411	1.85
6.693	3.59
6.576	1.991
7.089	3.747
6.573	3.002
6.463	2.783
7.285	4.848
6.61	1.943
6.921	2.461
6.771	1.57
6.468	3.526
6.406	3.861
6.503	2.592
6.43	2.357
6.427	2.35
6.428	2.372
6.644	2.321
6.578	3.169
6.371	2.099
6.626	2.949
6.303	2.258
6.566	2.903
6.258	2.347
6.322	2.821
6.506	2.036
6.731	2.162
6.85	1.662
7.018	3.587
6.49	2.785
6.439	1.937
6.755	2.313
6.624	2.016
6.722	1.489
6.492	1.706
6.588	1.595
6.278	1.448
6.618	2.389
6.403	1.487
6.686	2.647
6.478	2.499
6.786	1.802
6.823	1.853
6.481	2.609
6.757	2.095
6.499	2.22
6.286	1.732
6.286	1.621
6.286	1.753
6.476	1.817
6.476	1.874
6.486	2.809
6.898	2.744
6.839	2.189
6.432	2.085
6.628	2.197
6.467	2.089
7.095	4.239
6.998	3.427
7.329	4.897
6.295	1.6
6.968	7.486
6.75	7.216
6.696	7.058
6.858	6.525
6.732	7.142
6.761	2.088
6.494	2.481
6.815	2.823
6.641	2.89
6.678	2.421
6.634	3.435
6.784	1.637
6.624	1.41
6.569	1.328
6.716	1.597
6.55	1.383
6.788	1.477
6.763	1.262
6.634	1.622
6.554	1.338
6.944	1.638
6.508	1.841
6.588	1.669
6.607	1.177
6.702	4.216
6.387	1.394
6.737	2.527
6.636	1.392
6.556	1.493
6.445	1.563
6.567	1.855
6.831	3.268
6.66	1.867
6.584	2.732
7.223	2.924
6.446	1.69
6.796	2.518
7.312	4.567
6.912	3.904
6.446	1.716
6.398	1.794
6.721	3.239
6.747	2.985
6.499	2.012
6.499	2.185
6.476	1.804
6.525	1.477
6.481	1.687
6.764	1.678
7.01	2.055
6.765	6.349
6.735	6.99
6.952	2.031
6.653	1.804
6.365	2.749
6.534	1.184
6.585	1.263
6.876	1.526
6.587	1.296
6.609	1.351
