4.884	0.147
5.544	0.87
5.875	1.685
5.414	1.474
4.541	0.04
4.651	0.153
5.069	0.616
5.352	0.427
4.851	0.574
5.192	0.272
5.192	0.275
4.731	0.094
4.731	0.225
4.731	0.159
4.993	0.033
4.993	0.074
5.22	0.234
4.836	0.193
5.017	0.16
5.239	0.128
5.001	0.179
4.922	0.202
5.425	0.67
5.251	0.438
5.041	0.418
5.358	1.277
5.126	0.484
5.036	0.162
5.028	0.179
4.663	0.162
4.642	0.215
4.933	0.215
4.602	0.117
4.964	0.247
5.127	0.138
4.84	0.336
4.77	0.224
4.881	0.365
5.151	1.551
5.163	1.144
5.087	1.137
5.289	0.325
5.382	0.14
5.29	0.239
4.971	0.327
5.187	1.117
4.825	0.087
4.6	0.117
4.311	0.086
5.003	0.156
4.842	0.037
4.628	0.203
4.617	0.035
5.073	0.211
5.174	0.136
5.131	0.718
5.194	0.423
4.971	0.246
5.074	0.382
5.069	0.369
5.207	0.368
5.082	0.223
4.662	0.094
5.102	0.15
5.021	0.148
4.917	0.137
4.651	0.11
4.829	0.355
5.158	0.122
5.211	0.063
4.791	0.149
5.217	0.367
5.118	0.072
5.218	0.105
5.218	0.148
5.218	0.172
5.296	0.158
5.296	0.167
5.431	0.512
4.964	0.224
4.444	0.133
4.792	0.248
4.817	0.322
4.703	0.167
4.871	0.136
4.843	0.264
4.772	0.173
4.936	0.466
4.722	1.041
4.881	1.337
4.789	1.163
4.482	1.251
4.845	1.116
5.203	0.079
5.265	0.867
5.355	1.261
5.497	0.256
5.259	0.942
4.76	0.287
4.563	0.02
4.851	0.0
5.208	0.134
4.964	0.08
5.135	0.051
5.393	0.063
5.022	0.03
4.974	0.051
5.079	0.05
5.397	0.184
5.007	0.348
5.387	0.497
4.676	0.077
4.763	0.197
5.192	0.426
4.993	0.141
5.074	0.138
4.755	0.185
4.978	0.334
5.153	0.157
4.807	0.169
4.38	0.251
4.825	0.053
4.78	0.039
4.499	0.102
4.85	0.386
4.809	0.249
4.977	0.207
4.962	0.324
4.954	0.481
4.851	0.132
5.205	0.321
5.118	0.139
5.118	0.11
5.296	0.138
5.406	0.875
5.592	1.604
4.885	0.289
4.719	0.085
4.68	1.016
4.765	1.042
5.065	0.121
5.413	0.044
5.443	0.956
4.845	0.069
4.987	0.155
5.202	0.126
4.842	0.03
5.2	0.394
