7.442	1.444
7.582	1.58
7.397	1.451
7.404	1.109
8.195	3.522
8.421	4.698
7.129	0.839
6.43	0.803
7.191	1.188
7.074	1.341
7.074	1.181
8.277	2.564
8.277	2.802
8.277	2.581
8.455	3.353
8.455	3.392
7.523	1.943
7.356	1.634
7.385	1.616
7.374	1.523
6.619	1.09
7.445	1.207
7.129	1.304
7.278	1.732
7.951	2.193
7.675	3.074
7.743	3.694
7.032	1.033
7.875	1.776
7.305	3.499
7.758	2.115
7.533	1.628
8.13	3.833
8.352	2.85
8.346	2.36
7.515	1.665
6.997	1.652
7.187	1.522
6.306	1.95
7.652	2.053
7.53	1.342
6.653	1.294
7.257	1.721
7.528	1.8
7.057	2.075
7.104	2.223
7.246	2.181
7.638	2.137
7.891	1.971
7.795	3.101
7.843	2.681
7.934	3.417
7.696	2.605
7.301	1.312
8.003	2.065
7.28	2.57
6.778	1.362
6.333	1.45
7.42	1.319
8.055	3.127
6.778	1.178
6.981	1.723
7.289	1.826
7.074	0.945
6.275	0.778
6.561	0.99
8.589	2.982
7.327	1.422
8.204	3.453
7.823	2.609
7.296	1.568
7.803	2.742
8.319	3.16
8.601	4.074
8.601	3.531
8.601	3.854
9.097	4.335
9.097	4.537
6.909	2.319
7.78	1.811
7.675	2.058
7.48	1.509
8.381	1.836
7.979	2.694
7.77	2.338
6.279	1.614
7.301	2.325
8.134	1.283
7.287	4.145
7.296	3.925
7.339	3.74
8.194	3.236
7.322	4.412
5.704	2.773
5.876	2.788
6.111	2.572
5.232	2.488
5.893	2.306
5.722	2.224
5.696	1.595
6.059	1.781
5.491	1.293
6.111	1.381
5.471	1.326
5.571	1.987
5.655	0.84
5.694	1.379
5.512	1.6
5.483	1.195
5.268	2.006
5.427	1.221
8.013	1.132
8.143	3.156
7.074	1.164
8.455	3.365
7.765	1.808
7.514	1.459
7.697	2.311
6.446	1.519
8.517	2.441
7.175	1.924
9.49	5.875
7.582	1.399
6.666	0.773
6.678	2.012
8.523	4.967
7.273	2.56
7.662	1.215
7.406	2.14
8.464	3.082
7.27	1.75
8.319	3.475
8.319	3.361
9.097	4.669
7.573	1.517
6.526	1.417
6.989	0.773
8.501	2.077
7.849	3.495
7.684	3.889
5.937	2.863
6.254	3.115
5.42	2.89
6.472	1.644
5.416	1.841
5.7	1.408
5.126	0.838
5.048	1.045
