11.598	111.335
11.863	135.494
11.752	145.332
11.962	159.927
11.587	82.496
10.994	71.431
11.458	65.576
11.739	104.151
11.54	110.466
11.633	110.383
11.633	105.529
11.088	72.658
11.088	73.448
11.088	73.116
11.536	92.305
11.536	91.561
11.721	114.945
11.183	81.069
12.124	138.936
11.462	68.669
11.468	79.464
11.84	111.902
11.326	75.511
11.436	89.253
11.808	107.837
10.508	55.184
10.09	38.606
12.006	133.274
11.688	117.569
9.908	29.419
10.989	70.039
11.276	83.305
10.946	83.24
11.397	108.508
11.163	66.249
11.198	71.545
11.418	108.069
11.52	111.257
9.952	47.191
9.589	27.615
9.162	13.642
11.798	133.9
11.604	118.073
11.64	120.704
11.278	109.918
10.854	62.12
12.104	188.505
11.865	184.391
12.275	254.727
10.653	58.658
11.743	124.842
11.27	81.211
11.515	118.41
11.847	155.655
11.555	110.005
11.587	138.184
11.599	132.73
11.386	115.18
11.616	97.239
11.735	112.55
11.658	92.847
11.876	133.761
11.488	88.971
11.756	106.483
11.829	131.269
12.053	120.843
11.749	133.285
12.223	162.892
11.667	97.062
12.198	202.426
11.345	95.574
11.296	84.128
11.665	109.345
11.65	99.623
11.65	94.927
11.65	97.739
11.418	56.067
11.418	56.346
9.891	27.899
10.663	39.099
10.317	39.676
10.191	38.213
11.653	101.44
11.443	101.77
9.921	34.089
10.006	38.028
10.041	34.434
12.035	119.517
7.932	6.46
7.265	7.244
7.405	5.52
7.7	5.068
7.391	5.885
11.404	96.049
11.616	112.46
11.426	105.308
11.042	111.998
10.413	46.606
11.077	67.249
12.264	127.527
11.625	78.239
11.631	93.004
12.04	108.545
11.344	54.545
11.594	65.469
11.612	69.623
11.5	63.981
11.98	134.437
11.785	91.385
10.503	46.432
11.029	39.059
11.695	77.299
11.163	117.197
11.633	103.927
11.536	90.786
11.544	97.0
11.55	106.55
11.774	104.551
10.703	59.815
10.03	29.402
11.297	69.025
11.24	78.325
13.046	821.69
12.619	216.832
11.715	150.393
12.13	190.558
11.684	137.677
11.58	92.258
11.698	118.664
11.103	69.9
11.688	135.749
11.665	109.275
11.665	108.552
11.418	56.095
10.783	55.34
10.987	60.168
11.51	65.991
11.96	117.458
7.626	5.25
7.399	6.017
11.579	98.845
11.762	131.117
10.861	73.562
11.872	89.724
11.518	69.601
12.07	92.958
11.979	84.173
11.469	50.335
