6.192	1.934
5.955	1.682
5.954	1.749
5.957	1.719
6.149	1.435
6.17	1.807
6.448	1.683
6.219	1.796
6.544	1.678
6.121	1.894
6.121	1.949
6.013	2.032
6.013	1.826
6.013	1.895
5.957	1.799
5.957	1.927
6.007	1.743
6.198	1.601
5.909	1.512
5.912	1.774
6.038	1.709
6.176	1.661
6.172	1.94
6.123	1.95
6.071	1.688
6.142	2.121
6.276	2.492
6.293	1.596
6.203	1.897
6.104	1.466
6.222	1.907
5.802	1.482
6.27	1.985
6.007	1.724
5.951	1.565
6.338	1.819
6.431	1.944
6.194	1.802
6.046	2.051
6.138	2.355
6.207	1.638
6.05	1.687
5.979	1.968
6.153	1.761
6.016	2.103
5.989	2.209
5.992	1.589
6.095	1.51
6.335	1.447
5.871	1.979
6.327	1.98
6.05	2.137
6.261	1.79
6.445	1.589
6.302	1.615
6.214	1.92
6.105	2.102
6.255	1.875
6.188	1.72
6.131	1.721
5.919	1.792
6.144	1.663
6.237	1.857
6.137	1.407
5.9	1.368
5.879	1.686
6.26	1.934
6.423	1.516
6.021	1.757
5.978	1.964
5.997	2.002
6.103	2.026
6.328	1.919
6.125	1.465
6.125	1.518
6.125	1.521
6.265	1.191
6.265	1.346
6.432	2.587
6.214	1.666
5.962	1.784
6.158	1.796
6.288	2.044
6.25	1.801
6.076	1.825
6.119	2.06
5.882	1.616
6.005	1.697
5.963	1.551
5.947	1.434
6.029	1.638
5.695	1.513
5.897	1.521
5.953	1.783
6.21	2.568
5.885	2.224
5.988	2.378
6.137	2.056
6.164	2.683
6.108	1.548
6.06	1.505
6.077	1.745
5.848	1.498
5.91	1.561
6.008	1.719
5.824	1.142
5.944	1.486
6.027	1.581
5.937	1.4
5.779	1.56
5.951	1.363
6.283	1.071
6.111	1.644
6.121	1.909
5.957	1.774
5.843	1.617
6.024	1.489
6.122	1.88
6.0	1.86
6.193	1.604
6.143	1.609
6.219	1.9
6.537	1.582
6.354	1.216
6.166	1.965
6.081	1.753
6.112	1.935
6.003	1.618
6.198	1.717
6.292	2.002
6.225	1.708
6.328	1.874
6.328	1.967
6.265	1.29
6.291	1.727
6.396	2.018
6.261	1.903
6.366	1.81
5.726	1.207
5.817	1.242
6.017	1.927
5.941	1.783
6.122	2.137
5.9	1.576
6.005	1.481
6.042	1.447
6.109	1.212
5.898	1.294
