11.109	118.271
10.295	76.503
10.382	82.631
10.136	71.582
9.894	47.21
10.397	72.223
10.332	60.025
10.967	108.582
10.472	80.023
10.261	64.417
10.261	64.422
10.719	88.145
10.719	91.643
10.719	89.535
10.806	98.608
10.806	100.231
10.68	88.872
10.268	65.081
10.334	55.198
10.228	52.283
10.227	70.732
10.587	89.315
10.31	83.746
10.503	88.097
10.574	87.123
10.017	61.23
9.903	66.966
10.817	94.256
10.292	73.101
10.279	59.212
10.71	92.525
10.711	93.223
10.545	76.787
10.734	86.739
10.273	83.222
10.598	71.809
10.679	76.325
10.575	62.582
9.363	51.471
9.416	53.07
9.336	34.102
10.017	92.976
10.651	106.752
10.605	98.152
10.437	85.328
10.016	74.382
10.29	102.138
10.457	91.691
10.418	93.122
10.772	105.75
10.853	107.568
9.822	94.484
10.419	54.93
10.725	67.078
10.692	64.427
10.956	118.597
10.932	93.204
10.986	66.166
10.895	84.204
10.657	77.493
10.36	58.781
10.329	75.96
10.668	72.916
10.102	60.789
10.821	98.449
10.405	57.328
11.01	119.239
10.436	71.737
10.671	88.353
10.439	100.706
9.946	56.806
9.877	69.764
9.921	66.697
9.999	62.056
9.999	63.96
9.999	61.595
9.897	47.121
9.897	46.982
10.202	77.174
10.175	50.875
10.3	60.591
10.405	62.393
10.735	94.863
10.557	81.653
10.188	72.059
10.262	66.179
10.072	52.467
10.483	67.385
4.651	0.007
4.886	0.008
4.718	0.006
4.622	0.0
4.69	0.007
10.078	64.846
9.959	65.777
10.093	68.479
9.846	82.508
9.566	50.908
9.966	70.528
10.652	63.194
10.68	66.005
10.59	61.081
10.58	67.148
10.627	65.737
10.68	84.964
10.25	64.069
10.496	57.093
10.403	80.277
10.316	56.673
9.588	47.503
9.563	37.085
10.299	42.758
10.379	78.81
10.261	64.352
10.806	97.891
10.599	70.06
10.62	65.831
10.335	74.163
10.308	77.436
9.991	57.412
9.78	68.379
11.167	102.508
10.658	85.491
10.51	67.787
10.191	89.146
10.932	120.631
10.69	125.275
10.79	69.69
10.289	62.483
10.704	116.548
9.81	49.793
9.921	64.648
9.921	66.76
9.897	44.878
10.401	59.258
10.04	60.143
10.808	86.186
10.681	73.856
4.764	0.007
4.892	0.012
10.103	77.771
10.58	93.206
9.974	73.301
10.606	65.516
10.395	85.051
10.156	64.901
10.142	52.081
9.631	35.731
