5.329	1.829
5.27	0.561
5.311	0.721
5.169	0.794
5.322	0.725
4.896	0.918
5.413	1.963
5.36	1.372
5.117	1.35
5.336	1.016
5.336	1.478
5.271	2.173
5.271	2.049
5.271	1.609
5.356	1.78
5.356	1.893
5.252	1.356
5.106	1.198
5.589	1.284
5.496	1.615
5.476	1.303
5.29	1.092
5.203	1.445
5.427	1.203
5.38	1.091
5.376	2.046
5.446	2.164
5.117	1.427
5.616	1.461
5.454	1.391
5.66	1.78
5.213	1.202
5.017	1.462
5.226	1.933
5.399	1.314
5.299	1.682
5.344	2.412
5.205	1.942
5.489	3.879
5.382	5.369
5.522	3.894
5.154	1.057
5.097	1.251
5.069	1.011
5.162	1.727
5.388	2.681
5.76	2.406
5.457	2.065
5.465	1.931
5.289	1.966
5.336	2.279
5.286	1.795
5.318	1.47
5.069	0.942
5.274	1.458
5.012	1.246
5.26	1.54
5.349	1.691
5.159	1.725
5.108	0.87
5.463	1.646
5.727	1.559
5.375	1.452
5.294	1.199
5.174	1.235
5.287	1.824
5.217	1.02
5.189	0.536
5.236	1.358
5.271	1.081
5.35	1.332
5.683	1.505
5.523	0.987
5.323	1.65
5.323	1.358
5.323	1.248
5.245	1.554
5.245	1.515
5.422	2.958
5.459	1.91
5.514	2.431
5.454	2.143
5.166	1.086
5.401	1.406
5.125	1.971
5.325	1.68
5.292	1.991
5.371	1.063
4.848	3.286
4.831	4.97
4.956	4.975
4.703	3.345
4.941	3.789
5.299	1.641
5.168	1.51
5.103	1.265
5.526	2.513
5.374	2.225
5.32	2.136
5.134	1.525
5.301	1.264
5.225	1.35
5.358	1.996
5.484	1.761
5.356	2.072
5.251	0.929
5.404	1.318
5.243	1.406
5.221	1.349
4.988	2.029
5.323	1.333
5.191	1.635
5.093	0.848
5.336	1.366
5.356	1.519
5.539	1.139
5.251	1.554
5.42	1.455
5.355	1.42
5.296	1.236
5.301	1.437
5.126	0.796
5.324	0.935
5.348	0.914
5.351	2.961
4.995	1.271
5.171	1.094
5.184	1.567
5.445	1.543
4.993	1.27
5.349	1.348
5.523	1.303
5.523	1.216
5.245	1.442
5.343	1.715
5.371	1.857
5.411	1.641
5.31	0.998
4.838	3.452
4.763	4.507
5.374	1.939
5.404	1.687
5.2	1.517
5.507	1.434
5.371	2.137
5.182	1.249
5.434	1.507
5.396	1.831
