5.215	4.856
4.895	7.428
5.072	9.075
5.004	6.785
5.087	7.902
4.644	6.318
5.056	6.03
5.208	6.135
5.012	6.642
4.869	4.722
4.869	5.168
4.781	6.224
4.781	8.383
4.781	6.153
5.093	5.815
5.093	6.65
4.832	5.584
4.505	5.651
5.352	6.773
5.012	6.04
4.974	6.234
5.218	5.726
4.762	6.944
4.959	5.292
5.024	5.199
5.276	7.741
5.339	13.591
5.166	8.085
5.069	5.968
4.731	5.876
4.998	6.896
5.223	9.359
4.82	10.89
5.144	9.332
5.063	6.927
5.146	7.975
4.976	9.535
4.979	8.098
5.202	7.628
4.988	12.539
4.929	8.942
5.291	7.804
5.347	11.523
4.936	8.435
4.982	9.261
5.322	10.713
5.251	9.516
5.112	9.612
5.175	11.809
5.104	12.238
5.06	9.821
5.209	11.7
5.074	8.609
4.973	8.511
4.744	3.632
5.107	10.331
5.101	7.198
5.227	5.904
5.168	8.069
4.972	4.58
5.001	8.122
4.882	6.548
4.876	7.054
5.302	7.054
5.135	8.213
4.962	6.488
4.757	7.385
4.972	3.953
4.922	4.984
4.864	4.238
4.766	4.524
4.788	4.726
5.166	6.773
4.948	5.101
4.948	5.157
4.948	6.117
5.001	4.958
5.001	4.596
5.227	12.81
5.052	7.181
5.236	6.501
4.898	7.398
4.816	5.17
5.203	5.651
4.955	9.742
5.17	10.009
5.236	10.67
4.98	5.913
4.972	8.01
4.871	11.55
4.577	10.777
4.782	8.534
4.889	11.92
4.916	8.012
5.234	9.739
4.947	4.397
4.845	8.892
4.975	6.65
5.014	6.309
5.288	8.725
4.967	4.558
5.082	7.566
4.996	7.398
4.938	7.473
5.242	6.202
5.144	5.95
4.984	7.644
4.89	7.192
5.123	6.562
4.942	7.801
4.946	5.146
4.943	2.591
5.024	7.903
4.869	5.292
5.093	6.382
5.133	4.962
4.982	7.488
4.938	4.097
4.849	6.61
5.007	8.784
5.286	6.284
4.903	6.066
4.945	6.46
5.444	6.195
5.177	12.609
4.921	10.694
5.226	9.996
5.188	7.164
5.044	5.198
5.052	6.551
4.908	6.358
5.166	6.255
5.166	6.886
5.001	6.2
4.846	6.388
5.081	8.015
5.116	6.474
4.847	4.141
4.972	8.254
4.774	9.822
5.107	6.814
5.025	8.138
4.857	6.561
5.331	4.554
4.955	6.277
5.144	5.524
5.38	5.585
4.994	5.139
