11.375	218.643
11.218	283.364
11.305	292.223
11.168	310.31
11.601	339.934
11.626	332.779
11.447	242.999
11.178	212.085
11.406	245.651
11.148	211.49
11.148	219.945
11.338	243.783
11.338	248.756
11.338	239.318
11.162	237.671
11.162	229.222
11.12	225.862
11.507	260.77
11.192	266.411
11.058	238.635
11.248	254.661
11.024	238.777
11.037	222.956
11.054	266.073
11.242	243.879
11.298	320.693
11.094	302.672
11.04	229.804
10.976	215.356
11.723	354.683
11.591	374.232
11.515	336.37
11.518	330.731
11.57	307.198
11.283	286.428
11.519	309.703
11.587	387.121
11.595	324.509
11.552	384.244
11.489	471.305
11.635	383.527
11.425	315.745
11.262	336.198
11.417	317.73
11.343	355.755
11.425	377.312
11.393	352.114
11.382	336.414
11.422	327.67
11.355	362.932
11.347	307.92
11.328	306.341
11.815	394.192
11.631	357.146
11.31	222.847
11.432	351.384
11.408	262.008
11.643	317.171
11.368	279.657
11.302	239.062
11.129	245.664
11.457	258.666
11.187	247.621
11.319	252.373
11.306	243.934
11.286	286.184
11.203	232.681
11.202	188.901
11.181	232.996
11.18	248.884
11.55	386.559
11.56	340.066
11.428	271.561
11.212	238.207
11.212	257.966
11.212	241.613
11.191	194.743
11.191	206.285
11.487	350.999
11.383	367.662
11.538	366.065
11.671	368.075
11.181	233.596
11.352	236.059
11.681	454.191
11.714	449.413
11.866	475.361
11.283	292.886
11.036	459.286
11.419	470.224
11.294	419.24
11.162	441.212
11.244	473.794
11.287	248.021
11.458	345.182
11.407	275.378
11.14	274.185
11.175	274.644
11.193	275.263
11.348	237.337
11.194	212.926
11.251	229.715
11.343	274.254
11.26	237.757
11.38	261.439
11.137	217.845
11.198	208.073
11.411	259.781
11.203	211.59
10.894	210.109
11.25	253.58
11.426	196.673
11.692	307.171
11.148	216.635
11.162	243.183
11.348	262.792
11.319	244.345
11.27	268.74
11.675	400.188
11.611	417.95
11.728	341.867
11.455	317.037
11.416	212.848
11.207	165.809
11.404	383.507
11.396	271.377
11.192	275.116
11.145	235.737
11.338	257.959
11.523	312.064
11.784	402.186
11.428	260.616
11.428	277.81
11.191	190.219
11.375	316.942
11.468	298.672
11.148	211.976
11.084	200.4
11.26	464.624
11.476	469.585
11.19	212.538
11.277	229.119
11.234	248.54
11.318	214.472
11.391	241.038
11.261	202.453
11.266	221.037
11.25	263.928
