9.079	25.355
8.783	22.726
8.946	32.295
8.903	28.617
9.313	38.771
9.354	38.791
8.767	18.894
8.924	25.758
9.032	20.685
8.484	17.727
8.484	19.407
8.93	24.689
8.93	21.826
8.93	23.787
9.07	28.062
9.07	24.722
8.879	21.345
8.848	19.467
8.675	17.468
8.461	17.638
8.786	22.386
8.785	16.598
8.805	22.138
8.633	20.012
8.587	22.304
8.768	30.986
8.793	30.561
8.487	19.68
8.983	18.06
9.161	32.781
8.937	26.866
9.005	30.297
8.79	32.154
8.398	22.726
9.099	32.6
8.741	21.243
8.77	23.454
8.599	20.071
9.379	49.858
9.372	54.84
9.556	52.917
8.618	24.141
8.265	21.895
8.484	24.421
8.831	28.971
8.896	35.551
9.066	32.69
9.265	29.93
9.118	33.275
8.702	29.366
8.851	29.071
8.847	32.532
8.68	27.255
8.547	24.073
8.458	20.703
8.519	28.108
8.934	24.469
8.612	19.554
8.421	18.255
8.866	19.196
8.689	20.704
8.771	19.321
8.549	17.055
8.996	19.941
8.743	25.174
8.369	17.835
8.783	18.401
8.707	18.284
8.737	21.418
8.742	19.104
8.803	24.619
8.719	21.599
8.464	19.623
8.629	20.342
8.629	19.687
8.629	20.126
8.609	20.009
8.609	19.227
9.085	37.417
8.743	26.112
8.784	23.162
8.927	26.976
8.896	23.6
8.698	20.938
8.943	29.101
8.867	33.428
9.09	28.821
8.781	17.579
9.27	87.112
9.711	89.297
9.49	96.151
9.668	91.305
9.643	96.098
8.691	28.108
8.64	34.868
8.658	29.621
8.68	37.454
8.701	30.424
8.88	39.348
8.768	23.992
8.561	23.558
8.453	25.981
8.704	34.763
8.679	26.25
8.791	28.481
8.731	24.385
8.797	23.28
8.59	25.996
8.548	23.974
8.752	34.359
8.605	27.65
8.618	18.352
9.448	38.829
8.484	18.734
9.07	28.491
8.764	17.741
8.842	21.108
8.834	21.805
8.622	29.081
9.223	25.718
8.854	24.507
8.499	23.83
9.062	19.399
9.175	17.94
8.713	34.009
8.755	28.068
8.586	28.242
8.81	22.513
8.719	18.799
8.876	28.3
8.678	21.774
8.464	20.655
8.464	19.234
8.609	15.844
8.412	24.526
8.657	21.168
8.753	18.397
8.745	19.336
9.449	85.88
9.522	89.856
8.728	29.454
8.765	28.21
8.893	32.502
8.453	19.168
8.817	31.312
8.772	25.57
8.803	28.058
8.763	29.574
